detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628273170223951,20.68125853644105,-0.031454938708220227,3.2339888301896469,3.2323890865280758,-0.10170814660386664,304.53125,62.109375,374.375,421.171875,26
1,1650628273224801063,20.66118894208981,-0.031454938708220227,3.2339888301896469,3.2323890865280758,-0.10170814660386664,304.53125,62.109375,374.375,421.171875,27
1,1650628273280299901,20.37652545666537,-0.031454938708220227,3.2339888301896469,3.2323890865280758,-0.10170814660386664,304.53125,62.109375,374.375,421.171875,28
1,1650628273340490102,20.710362331006014,-0.031454938708220227,3.2339888301896469,3.2323890865280758,-0.10170814660386664,304.53125,62.109375,374.375,421.171875,29
1,1650628273394773960,18.949769131373735,-0.031454938708220227,3.2339888301896469,3.2323890865280758,-0.10170814660386664,304.53125,62.109375,374.375,421.171875,30
1,1650628273453551054,20.82212127981731,-0.030823717523130116,3.2009864113172015,3.1994659006149737,-0.098650677845575352,304.0625,63.1640625,374.0625,420.46875,31
1,1650628273507791042,20.645832000196894,-0.030823717523130116,3.2009864113172015,3.1994659006149737,-0.098650677845575352,304.0625,63.1640625,374.0625,420.46875,32
1,1650628273562097072,20.68044276803984,-0.030823717523130116,3.2009864113172015,3.1994659006149737,-0.098650677845575352,304.0625,63.1640625,374.0625,420.46875,33
1,1650628273616374015,20.83463643859841,-0.030823717523130116,3.2009864113172015,3.1994659006149737,-0.098650677845575352,304.0625,63.1640625,374.0625,420.46875,34
1,1650628273670614004,20.333456146134306,-0.030823717523130116,3.2009864113172015,3.1994659006149737,-0.098650677845575352,304.0625,63.1640625,374.0625,420.46875,35
1,1650628273727499008,19.778108908463324,-0.030823717523130116,3.2009864113172015,3.1994659006149737,-0.098650677845575352,304.0625,63.1640625,374.0625,420.46875,36
1,1650628273786811113,20.82170781229057,-0.030697470321474553,3.2339814002723495,3.2324577735045161,-0.099259457069500331,303.90625,62.8125,374.0625,421.40625,37
1,1650628273840933084,20.740060920131334,-0.030697470321474553,3.2339814002723495,3.2324577735045161,-0.099259457069500331,303.90625,62.8125,374.0625,421.40625,38
1,1650628273895080089,20.68901154732133,-0.030697470321474553,3.2339814002723495,3.2324577735045161,-0.099259457069500331,303.90625,62.8125,374.0625,421.40625,39
1,1650628273949373960,20.79002309835139,-0.030697470321474553,3.2339814002723495,3.2324577735045161,-0.099259457069500331,303.90625,62.8125,374.0625,421.40625,40
1,1650628274003762006,20.784356866417905,-0.030697470321474553,3.2339814002723495,3.2324577735045161,-0.099259457069500331,303.90625,62.8125,374.0625,421.40625,41
1,1650628274061629056,20.57402974532041,-0.031202453214871684,3.2169854657490644,3.2154195753956358,-0.10036155141922608,304.84375,62.8125,373.75,420.9375,42
1,1650628274116204023,20.908689388387895,-0.031202453214871684,3.2169854657490644,3.2154195753956358,-0.10036155141922608,304.84375,62.8125,373.75,420.9375,43
1,1650628274174647092,20.659458873712573,-0.031202453214871684,3.2169854657490644,3.2154195753956358,-0.10036155141922608,304.84375,62.8125,373.75,420.9375,44
1,1650628274229054927,20.530021879481744,-0.031202453214871684,3.2169854657490644,3.2154195753956358,-0.10036155141922608,304.84375,62.8125,373.75,420.9375,45
1,1650628274283513069,20.908272475760825,-0.031202453214871684,3.2169854657490644,3.2154195753956358,-0.10036155141922608,304.84375,62.8125,373.75,420.9375,46
1,1650628274337563037,20.249034450795612,-0.031202453214871684,3.2169854657490644,3.2154195753956358,-0.10036155141922608,304.84375,62.8125,373.75,420.9375,47
1,1650628274395380020,20.68768496231701,-0.030823717523130116,3.21698546540174,3.2154573549381151,-0.09914375008254192,304.375,62.34375,373.75,421.40625,48
1,1650628274449632883,20.854111353082146,-0.030823717523130116,3.21698546540174,3.2154573549381151,-0.09914375008254192,304.375,62.34375,373.75,421.40625,49
1,1650628274507816076,20.073914895449956,-0.030823717523130116,3.21698546540174,3.2154573549381151,-0.09914375008254192,304.375,62.34375,373.75,421.40625,50
1,1650628274563429117,20.7870350638087,-0.030823717523130116,3.21698546540174,3.2154573549381151,-0.09914375008254192,304.375,62.34375,373.75,421.40625,51
1,1650628274617535114,20.835153917609247,-0.030823717523130116,3.21698546540174,3.2154573549381151,-0.09914375008254192,304.375,62.34375,373.75,421.40625,52
1,1650628274678272008,20.6363851058805,-0.031454938708220227,3.2169944725608328,3.2154031354267194,-0.10117367827144244,304.53125,62.109375,374.375,420.234375,53
1,1650628274732904911,20.660680068371352,-0.031454938708220227,3.2169944725608328,3.2154031354267194,-0.10117367827144244,304.53125,62.109375,374.375,420.234375,54
1,1650628274787242889,20.84540529794742,-0.031454938708220227,3.2169944725608328,3.2154031354267194,-0.10117367827144244,304.53125,62.109375,374.375,420.234375,55
1,1650628274841564893,20.761517252986046,-0.031454938708220227,3.2169944725608328,3.2154031354267194,-0.10117367827144244,304.53125,62.109375,374.375,420.234375,56
1,1650628274895690917,20.02876598508218,-0.031454938708220227,3.2169944725608328,3.2154031354267194,-0.10117367827144244,304.53125,62.109375,374.375,420.234375,57
1,1650628274952275991,20.53092632114816,-0.031454938708220227,3.2169944725608328,3.2154031354267194,-0.10117367827144244,304.53125,62.109375,374.375,420.234375,58
1,1650628275011764049,20.849861060710754,-0.031833659416283015,3.2339911374800776,3.2323526418593751,-0.1029323854013124,305.0,62.4609375,374.375,420.46875,59
1,1650628275065759897,20.80642104897637,-0.031833659416283015,3.2339911374800776,3.2323526418593751,-0.1029323854013124,305.0,62.4609375,374.375,420.46875,60
1,1650628275119910955,18.973857421389052,-0.031833659416283015,3.2339911374800776,3.2323526418593751,-0.1029323854013124,305.0,62.4609375,374.375,420.46875,61
1,1650628275180344104,20.72202679735979,-0.031833659416283015,3.2339911374800776,3.2323526418593751,-0.1029323854013124,305.0,62.4609375,374.375,420.46875,62
1,1650628275239962100,19.750355518303305,-0.031833659416283015,3.2339911374800776,3.2323526418593751,-0.1029323854013124,305.0,62.4609375,374.375,420.46875,63
1,1650628275298237085,20.823361780928693,-0.032843536352131948,3.2169854673029841,3.2152505455641278,-0.10563818480160618,305.625,62.8125,375.0,420.9375,64
1,1650628275352137088,20.743445813282953,-0.032843536352131948,3.2169854673029841,3.2152505455641278,-0.10563818480160618,305.625,62.8125,375.0,420.9375,65
1,1650628275406651020,20.77838491224072,-0.032843536352131948,3.2169854673029841,3.2152505455641278,-0.10563818480160618,305.625,62.8125,375.0,420.9375,66
1,1650628275460728883,20.81116993564585,-0.032843536352131948,3.2169854673029841,3.2152505455641278,-0.10563818480160618,305.625,62.8125,375.0,420.9375,67
1,1650628275515191078,20.885159863962514,-0.032843536352131948,3.2169854673029841,3.2152505455641278,-0.10563818480160618,305.625,62.8125,375.0,420.9375,68
1,1650628275569602012,19.821196841314322,-0.032843536352131948,3.2169854673029841,3.2152505455641278,-0.10563818480160618,305.625,62.8125,375.0,420.9375,69
1,1650628275627603054,20.68044276803984,-0.03334844981935469,3.216977155120448,3.2151884900192038,-0.10726131742097986,305.625,63.515625,375.625,421.171875,70
1,1650628275682487964,20.179961028651157,-0.03334844981935469,3.216977155120448,3.2151884900192038,-0.10726131742097986,305.625,63.515625,375.625,421.171875,71
1,1650628275738517999,20.61427462082117,-0.03334844981935469,3.216977155120448,3.2151884900192038,-0.10726131742097986,305.625,63.515625,375.625,421.171875,72
1,1650628275793231010,20.663733686736066,-0.03334844981935469,3.216977155120448,3.2151884900192038,-0.10726131742097986,305.625,63.515625,375.625,421.171875,73
1,1650628275847922086,20.863758686384823,-0.03334844981935469,3.216977155120448,3.2151884900192038,-0.10726131742097986,305.625,63.515625,375.625,421.171875,74
1,1650628275902698993,19.086186497752053,-0.03334844981935469,3.216977155120448,3.2151884900192038,-0.10726131742097986,305.625,63.515625,375.625,421.171875,75
1,1650628275961045026,20.740881398844845,-0.034484442539602485,3.2169549917863924,3.215042417245225,-0.1109129140062963,305.78125,64.921875,376.875,421.640625,76
1,1650628276015409946,20.891609593305606,-0.034484442539602485,3.2169549917863924,3.215042417245225,-0.1109129140062963,305.78125,64.921875,376.875,421.640625,77
1,1650628276073977947,20.781782327351284,-0.034484442539602485,3.2169549917863924,3.215042417245225,-0.1109129140062963,305.78125,64.921875,376.875,421.640625,78
1,1650628276130597114,20.563035303692157,-0.034484442539602485,3.2169549917863924,3.215042417245225,-0.1109129140062963,305.78125,64.921875,376.875,421.640625,79
1,1650628276185348033,20.547018595810552,-0.034484442539602485,3.2169549917863924,3.215042417245225,-0.1109129140062963,305.78125,64.921875,376.875,421.640625,80
1,1650628276245682001,20.89868807206884,-0.034358225469416533,3.2009724145270968,3.1990832461695358,-0.10995809493083525,306.25,64.21875,376.25,420.9375,81
1,1650628276299365997,20.771902021572686,-0.034358225469416533,3.2009724145270968,3.1990832461695358,-0.10995809493083525,306.25,64.21875,376.25,420.9375,82
1,1650628276353410959,20.576149291366395,-0.034358225469416533,3.2009724145270968,3.1990832461695358,-0.10995809493083525,306.25,64.21875,376.25,420.9375,83
1,1650628276408030986,20.673918936903277,-0.034358225469416533,3.2009724145270968,3.1990832461695358,-0.10995809493083525,306.25,64.21875,376.25,420.9375,84
1,1650628276462162971,20.71077138822228,-0.034358225469416533,3.2009724145270968,3.1990832461695358,-0.10995809493083525,306.25,64.21875,376.25,420.9375,85
1,1650628276516582965,20.262142394759472,-0.034358225469416533,3.2009724145270968,3.1990832461695358,-0.10995809493083525,306.25,64.21875,376.25,420.9375,86
1,1650628276575499057,20.721105440748552,-0.034358225469416533,3.2169597101406233,3.2150611063087484,-0.11050728197186734,306.25,64.3359375,376.25,421.875,87
1,1650628276629632949,20.69615762282827,-0.034358225469416533,3.2169597101406233,3.2150611063087484,-0.11050728197186734,306.25,64.3359375,376.25,421.875,88
1,1650628276684186935,20.87248008201086,-0.034358225469416533,3.2169597101406233,3.2150611063087484,-0.11050728197186734,306.25,64.3359375,376.25,421.875,89
1,1650628276738709926,20.739548153898642,-0.034358225469416533,3.2169597101406233,3.2150611063087484,-0.11050728197186734,306.25,64.3359375,376.25,421.875,90
1,1650628276792851924,20.32143722322891,-0.034358225469416533,3.2169597101406233,3.2150611063087484,-0.11050728197186734,306.25,64.3359375,376.25,421.875,91
1,1650628276849900960,20.833291113462177,-0.033727123771462537,3.2169500107610749,3.2151205135116667,-0.10847790250624581,305.78125,65.0390625,375.9375,421.875,92
1,1650628276904120922,20.002403548094808,-0.033727123771462537,3.2169500107610749,3.2151205135116667,-0.10847790250624581,305.78125,65.0390625,375.9375,421.875,93
1,1650628276959992885,20.641869346535824,-0.033727123771462537,3.2169500107610749,3.2151205135116667,-0.10847790250624581,305.78125,65.0390625,375.9375,421.875,94
1,1650628277015229940,20.885471855953472,-0.033727123771462537,3.2169500107610749,3.2151205135116667,-0.10847790250624581,305.78125,65.0390625,375.9375,421.875,95
1,1650628277069915056,20.668010269196845,-0.033727123771462537,3.2169500107610749,3.2151205135116667,-0.10847790250624581,305.78125,65.0390625,375.9375,421.875,96
1,1650628277124216079,19.95130977467214,-0.033727123771462537,3.2169500107610749,3.2151205135116667,-0.10847790250624581,305.78125,65.0390625,375.9375,421.875,97
1,1650628277183770895,20.850275647112042,-0.034484442539602485,3.2169669978329285,3.2150544161538126,-0.11091332794606557,306.40625,64.6875,376.25,420.9375,98
1,1650628277238473892,20.792084312384127,-0.034484442539602485,3.2169669978329285,3.2150544161538126,-0.11091332794606557,306.40625,64.6875,376.25,420.9375,99
1,1650628277292515039,20.370389797087935,-0.034484442539602485,3.2169669978329285,3.2150544161538126,-0.11091332794606557,306.40625,64.6875,376.25,420.9375,100
1,1650628277348501920,20.73739481256613,-0.034484442539602485,3.2169669978329285,3.2150544161538126,-0.11091332794606557,306.40625,64.6875,376.25,420.9375,101
1,1650628277403527975,20.221601893769556,-0.034484442539602485,3.2169669978329285,3.2150544161538126,-0.11091332794606557,306.40625,64.6875,376.25,420.9375,102
1,1650628277462055921,20.726225125638074,-0.034484442539602485,3.2169655980825995,3.2150530172356766,-0.11091327968602205,306.09375,64.3359375,376.5625,421.40625,103
1,1650628277516618013,20.844162169146514,-0.034484442539602485,3.2169655980825995,3.2150530172356766,-0.11091327968602205,306.09375,64.3359375,376.5625,421.40625,104
1,1650628277574613094,20.673205642577607,-0.034484442539602485,3.2169655980825995,3.2150530172356766,-0.11091327968602205,306.09375,64.3359375,376.5625,421.40625,105
1,1650628277628890037,20.73739481256613,-0.034484442539602485,3.2169655980825995,3.2150530172356766,-0.11091327968602205,306.09375,64.3359375,376.5625,421.40625,106
1,1650628277683794021,20.829876837504965,-0.034484442539602485,3.2169655980825995,3.2150530172356766,-0.11091327968602205,306.09375,64.3359375,376.5625,421.40625,107
1,1650628277741760015,20.280267096031757,-0.034484442539602485,3.2169655980825995,3.2150530172356766,-0.11091327968602205,306.09375,64.3359375,376.5625,421.40625,108
1,1650628277799902915,20.84892830158667,-0.031707420189872396,3.2339925303372143,3.232367002365141,-0.10252437904172544,304.84375,61.7578125,374.375,420.9375,109
1,1650628277853894948,20.797342258584354,-0.031707420189872396,3.2339925303372143,3.232367002365141,-0.10252437904172544,304.84375,61.7578125,374.375,420.9375,110
1,1650628277908301115,20.809930886665047,-0.031707420189872396,3.2339925303372143,3.232367002365141,-0.10252437904172544,304.84375,61.7578125,374.375,420.9375,111
1,1650628277962266921,20.842815613586104,-0.031707420189872396,3.2339925303372143,3.232367002365141,-0.10252437904172544,304.84375,61.7578125,374.375,420.9375,112
1,1650628278016418933,19.607064389158463,-0.031707420189872396,3.2339925303372143,3.232367002365141,-0.10252437904172544,304.84375,61.7578125,374.375,420.9375,113
1,1650628278076767921,20.774474113037837,-0.030823717523130116,3.21698546540174,3.2154573549381151,-0.09914375008254192,304.0625,62.8125,374.0625,420.9375,114
1,1650628278131438970,20.274091260634183,-0.030823717523130116,3.21698546540174,3.2154573549381151,-0.09914375008254192,304.0625,62.8125,374.0625,420.9375,115
1,1650628278186506986,20.872064612123232,-0.030823717523130116,3.21698546540174,3.2154573549381151,-0.09914375008254192,304.0625,62.8125,374.0625,420.9375,116
1,1650628278245018959,20.73483189393078,-0.030823717523130116,3.21698546540174,3.2154573549381151,-0.09914375008254192,304.0625,62.8125,374.0625,420.9375,117
1,1650628278299050092,20.750321572042033,-0.030823717523130116,3.21698546540174,3.2154573549381151,-0.09914375008254192,304.0625,62.8125,374.0625,420.9375,118
1,1650628278353415012,19.6614758632328,-0.030823717523130116,3.21698546540174,3.2154573549381151,-0.09914375008254192,304.0625,62.8125,374.0625,420.9375,119
1,1650628278411828041,20.821604447974583,-0.031328696461002038,3.2009864117505256,3.1994156765978268,-0.1002663281045869,304.0625,63.6328125,374.6875,420.0,120
1,1650628278465866088,20.674020840110806,-0.031328696461002038,3.2009864117505256,3.1994156765978268,-0.1002663281045869,304.0625,63.6328125,374.6875,420.0,121
1,1650628278521421909,20.06699997607827,-0.031328696461002038,3.2009864117505256,3.1994156765978268,-0.1002663281045869,304.0625,63.6328125,374.6875,420.0,122
1,1650628278577647924,20.724074549874498,-0.031328696461002038,3.2009864117505256,3.1994156765978268,-0.1002663281045869,304.0625,63.6328125,374.6875,420.0,123
1,1650628278631822109,20.503627226687,-0.031328696461002038,3.2009864117505256,3.1994156765978268,-0.1002663281045869,304.0625,63.6328125,374.6875,420.0,124
1,1650628278691817998,20.700549803077713,-0.031328696461002038,3.2339853477068616,3.2323984198616484,-0.10129997264851696,304.0625,62.34375,374.6875,421.40625,125
1,1650628278746944904,20.859400721123958,-0.031328696461002038,3.2339853477068616,3.2323984198616484,-0.10129997264851696,304.0625,62.34375,374.6875,421.40625,126
1,1650628278800858974,20.780958609550424,-0.031328696461002038,3.2339853477068616,3.2323984198616484,-0.10129997264851696,304.0625,62.34375,374.6875,421.40625,127
1,1650628278854846000,20.780546775136497,-0.031328696461002038,3.2339853477068616,3.2323984198616484,-0.10129997264851696,304.0625,62.34375,374.6875,421.40625,128
1,1650628278909132003,20.79002309835139,-0.031328696461002038,3.2339853477068616,3.2323984198616484,-0.10129997264851696,304.0625,62.34375,374.6875,421.40625,129
1,1650628278963013887,18.80617680291264,-0.031328696461002038,3.2339853477068616,3.2323984198616484,-0.10129997264851696,304.0625,62.34375,374.6875,421.40625,130
1,1650628279022231101,20.701878038547914,-0.030949963741923277,3.2169912247036012,3.2154505693340938,-0.099549866845860813,304.21875,62.4609375,374.0625,420.46875,131
1,1650628279076983928,20.775708943210244,-0.030949963741923277,3.2169912247036012,3.2154505693340938,-0.099549866845860813,304.21875,62.4609375,374.0625,420.46875,132
1,1650628279130980014,20.688909496280804,-0.030949963741923277,3.2169912247036012,3.2154505693340938,-0.099549866845860813,304.21875,62.4609375,374.0625,420.46875,133
1,1650628279185801029,20.84944649079639,-0.030949963741923277,3.2169912247036012,3.2154505693340938,-0.099549866845860813,304.21875,62.4609375,374.0625,420.46875,134
1,1650628279240633964,20.61427462082117,-0.030949963741923277,3.2169912247036012,3.2154505693340938,-0.099549866845860813,304.21875,62.4609375,374.0625,420.46875,135
1,1650628279294897079,18.471983546416634,-0.030949963741923277,3.2169912247036012,3.2154505693340938,-0.099549866845860813,304.21875,62.4609375,374.0625,420.46875,136
1,1650628279354985952,20.712510061678707,-0.031454938708220227,3.2169938807801572,3.2154025439387777,-0.10117365966008697,304.84375,61.5234375,374.0625,420.9375,137
1,1650628279416784048,20.859400721123958,-0.031454938708220227,3.2169938807801572,3.2154025439387777,-0.10117365966008697,304.84375,61.5234375,374.0625,420.9375,138
1,1650628279471611022,20.570599025002696,-0.031454938708220227,3.2169938807801572,3.2154025439387777,-0.10117365966008697,304.84375,61.5234375,374.0625,420.9375,139
1,1650628279526324033,20.865523142436423,-0.031454938708220227,3.2169938807801572,3.2154025439387777,-0.10117365966008697,304.84375,61.5234375,374.0625,420.9375,140
1,1650628279580225944,19.951689396498004,-0.031454938708220227,3.2169938807801572,3.2154025439387777,-0.10117365966008697,304.84375,61.5234375,374.0625,420.9375,141
1,1650628279638324975,20.57483713994192,-0.030318722859463552,3.2339769885645717,3.2324907262433569,-0.098035031064777498,304.0625,62.578125,373.4375,422.109375,142
1,1650628279692725896,20.285563664678882,-0.030318722859463552,3.2339769885645717,3.2324907262433569,-0.098035031064777498,304.0625,62.578125,373.4375,422.109375,143
1,1650628279748883008,20.815507769269328,-0.030318722859463552,3.2339769885645717,3.2324907262433569,-0.098035031064777498,304.0625,62.578125,373.4375,422.109375,144
1,1650628279802937030,20.72673723327502,-0.030318722859463552,3.2339769885645717,3.2324907262433569,-0.098035031064777498,304.0625,62.578125,373.4375,422.109375,145
1,1650628279857187986,19.172120619277692,-0.030318722859463552,3.2339769885645717,3.2324907262433569,-0.098035031064777498,304.0625,62.578125,373.4375,422.109375,146
1,1650628279915899991,20.52168467198998,-0.030318722859463552,3.2339769885645717,3.2324907262433569,-0.098035031064777498,304.0625,62.578125,373.4375,422.109375,147
1,1650628279978604078,20.709135256302645,-0.030318722859463552,3.2339944015895026,3.2325081312656572,-0.098035558924575522,304.0625,61.875,373.4375,420.46875,148
1,1650628280032747030,20.43111695650056,-0.030318722859463552,3.2339944015895026,3.2325081312656572,-0.098035558924575522,304.0625,61.875,373.4375,420.46875,149
1,1650628280087759017,20.915257956098095,-0.030318722859463552,3.2339944015895026,3.2325081312656572,-0.098035558924575522,304.0625,61.875,373.4375,420.46875,150
1,1650628280144963026,20.790847534921532,-0.030318722859463552,3.2339944015895026,3.2325081312656572,-0.098035558924575522,304.0625,61.875,373.4375,420.46875,151
1,1650628280198810100,20.646238512239663,-0.030318722859463552,3.2339944015895026,3.2325081312656572,-0.098035558924575522,304.0625,61.875,373.4375,420.46875,152
1,1650628280258279085,20.8203641562258,-0.030318722859463552,3.2170002460479736,3.2155217858517671,-0.097520396765931674,304.0625,60.234375,373.4375,419.765625,153
1,1650628280312592983,20.53937162109222,-0.030318722859463552,3.2170002460479736,3.2155217858517671,-0.097520396765931674,304.0625,60.234375,373.4375,419.765625,154
1,1650628280367115974,20.649186203365463,-0.030318722859463552,3.2170002460479736,3.2155217858517671,-0.097520396765931674,304.0625,60.234375,373.4375,419.765625,155
1,1650628280421628952,20.855459368613666,-0.030318722859463552,3.2170002460479736,3.2155217858517671,-0.097520396765931674,304.0625,60.234375,373.4375,419.765625,156
1,1650628280476191997,20.78137046028836,-0.030318722859463552,3.2170002460479736,3.2155217858517671,-0.097520396765931674,304.0625,60.234375,373.4375,419.765625,157
1,1650628280530251026,20.122356553444636,-0.030318722859463552,3.2170002460479736,3.2155217858517671,-0.097520396765931674,304.0625,60.234375,373.4375,419.765625,158
1,1650628280589119911,20.70565933414952,-0.030823717523130116,3.2419963791002897,3.2404563881232655,-0.099914557350319039,304.6875,60.703125,373.4375,421.171875,159
1,1650628280643831014,20.75381250680363,-0.030823717523130116,3.2419963791002897,3.2404563881232655,-0.099914557350319039,304.6875,60.703125,373.4375,421.171875,160
1,1650628280697835922,20.635978981756637,-0.030823717523130116,3.2419963791002897,3.2404563881232655,-0.099914557350319039,304.6875,60.703125,373.4375,421.171875,161
1,1650628280752455949,20.758537406212263,-0.030823717523130116,3.2419963791002897,3.2404563881232655,-0.099914557350319039,304.6875,60.703125,373.4375,421.171875,162
1,1650628280807450056,19.227049774004566,-0.030823717523130116,3.2419963791002897,3.2404563881232655,-0.099914557350319039,304.6875,60.703125,373.4375,421.171875,163
1,1650628280865407943,20.679117281637645,-0.031202453214871684,3.2339981165181979,3.2324239451370773,-0.10089230172665595,304.84375,59.765625,373.75,421.640625,164
1,1650628280919883012,20.26880068041018,-0.031202453214871684,3.2339981165181979,3.2324239451370773,-0.10089230172665595,304.84375,59.765625,373.75,421.640625,165
1,1650628280975398063,20.755969259242764,-0.031202453214871684,3.2339981165181979,3.2324239451370773,-0.10089230172665595,304.84375,59.765625,373.75,421.640625,166
1,1650628281029510974,20.644917406627158,-0.031202453214871684,3.2339981165181979,3.2324239451370773,-0.10089230172665595,304.84375,59.765625,373.75,421.640625,167
1,1650628281084145069,20.881624606070865,-0.031202453214871684,3.2339981165181979,3.2324239451370773,-0.10089230172665595,304.84375,59.765625,373.75,421.640625,168
1,1650628281138245105,19.175451349362007,-0.031202453214871684,3.2339981165181979,3.2324239451370773,-0.10089230172665595,304.84375,59.765625,373.75,421.640625,169
1,1650628281196393013,20.617719926068663,-0.031833659416283015,3.266981202098004,3.265325992122158,-0.10398240251679298,304.6875,62.578125,374.6875,421.640625,170
1,1650628281251226902,20.819847411606446,-0.031833659416283015,3.266981202098004,3.265325992122158,-0.10398240251679298,304.6875,62.578125,374.6875,421.640625,171
1,1650628281306340932,20.5540669012359,-0.031833659416283015,3.266981202098004,3.265325992122158,-0.10398240251679298,304.6875,62.578125,374.6875,421.640625,172
1,1650628281361483097,20.698813136921064,-0.031833659416283015,3.266981202098004,3.265325992122158,-0.10398240251679298,304.6875,62.578125,374.6875,421.640625,173
1,1650628281416249036,20.284386410349413,-0.031833659416283015,3.266981202098004,3.265325992122158,-0.10398240251679298,304.6875,62.578125,374.6875,421.640625,174
1,1650628281477931022,20.774474113037837,-0.031833659416283015,3.23398140160882,3.2323429109207789,-0.10293207552524598,304.6875,62.8125,374.6875,421.40625,175
1,1650628281531868934,20.678607524416638,-0.031833659416283015,3.23398140160882,3.2323429109207789,-0.10293207552524598,304.6875,62.8125,374.6875,421.40625,176
1,1650628281586460113,20.838155802861685,-0.031833659416283015,3.23398140160882,3.2323429109207789,-0.10293207552524598,304.6875,62.8125,374.6875,421.40625,177
1,1650628281644459962,20.727044510004497,-0.031833659416283015,3.23398140160882,3.2323429109207789,-0.10293207552524598,304.6875,62.8125,374.6875,421.40625,178
