detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627887581392049,20.69156315057275,0.3292293750160083,2.920688176999251,2.7638232087192027,0.94429905125881453,46.4453125,39.2578125,171.09375,459.84375,36
1,1650627887635616064,20.72028652587378,0.3292293750160083,2.920688176999251,2.7638232087192027,0.94429905125881453,46.4453125,39.2578125,171.09375,459.84375,37
1,1650627887696118116,20.758948368704466,0.3292293750160083,2.920688176999251,2.7638232087192027,0.94429905125881453,46.4453125,39.2578125,171.09375,459.84375,38
1,1650627887750046014,18.90577995339256,0.3292293750160083,2.920688176999251,2.7638232087192027,0.94429905125881453,46.4453125,39.2578125,171.09375,459.84375,39
1,1650627887808800935,20.809001696748396,0.32838044868943483,2.9206066869334881,2.764546717319345,0.94192614759302606,46.6796875,42.0703125,172.03125,459.375,40
1,1650627887862925052,20.774885706785277,0.32838044868943483,2.9206066869334881,2.764546717319345,0.94192614759302606,46.6796875,42.0703125,172.03125,459.375,41
1,1650627887916815042,20.791362840982885,0.32838044868943483,2.9206066869334881,2.764546717319345,0.94192614759302606,46.6796875,42.0703125,172.03125,459.375,42
1,1650627887971909046,20.69023623833977,0.32838044868943483,2.9206066869334881,2.764546717319345,0.94192614759302606,46.6796875,42.0703125,172.03125,459.375,43
1,1650627888026863098,20.724586551241952,0.32838044868943483,2.9206066869334881,2.764546717319345,0.94192614759302606,46.6796875,42.0703125,172.03125,459.375,44
1,1650627888080846071,20.544905046705168,0.32838044868943483,2.9206066869334881,2.764546717319345,0.94192614759302606,46.6796875,42.0703125,172.03125,459.375,45
1,1650627888137228965,20.546917940754312,0.32801242796813207,2.9206484275593039,2.7649326936425758,0.94092212059821712,46.5625,42.3046875,172.65625,457.96875,46
1,1650627888193566083,20.7939397544966,0.32801242796813207,2.8936514907214645,2.7393751110911135,0.93222473175147269,46.5625,42.3046875,172.65625,457.96875,47
1,1650627888247534990,20.664140904052225,0.32801242796813207,2.8936514907214645,2.7393751110911135,0.93222473175147269,46.5625,42.3046875,172.65625,457.96875,48
1,1650627888302145004,20.85421504039776,0.32801242796813207,2.8936514907214645,2.7393751110911135,0.93222473175147269,46.5625,42.3046875,172.65625,457.96875,49
1,1650627888356451988,20.765423174988243,0.32801242796813207,2.8936514907214645,2.7393751110911135,0.93222473175147269,46.5625,42.3046875,172.65625,457.96875,50
1,1650627888410377979,20.348746610000923,0.32801242796813207,2.8936514907214645,2.7393751110911135,0.93222473175147269,46.5625,42.3046875,172.65625,457.96875,51
1,1650627888467808008,20.112996734392457,0.32651108225345554,2.8936430227064482,2.7407635942173396,0.92810821754284645,48.0078125,41.6015625,173.28125,458.90625,52
1,1650627888524133920,20.77354808673343,0.32651108225345554,2.947636499984668,2.791904441822977,0.94542610698615404,48.0078125,41.6015625,173.28125,458.90625,53
1,1650627888579430103,20.856807558428642,0.32651108225345554,2.947636499984668,2.791904441822977,0.94542610698615404,48.0078125,41.6015625,173.28125,458.90625,54
1,1650627888634702920,20.890777146329437,0.32651108225345554,2.947636499984668,2.791904441822977,0.94542610698615404,48.0078125,41.6015625,173.28125,458.90625,55
1,1650627888691994905,20.796929774542715,0.32651108225345554,2.947636499984668,2.791904441822977,0.94542610698615404,48.0078125,41.6015625,173.28125,458.90625,56
1,1650627888745855093,18.89828377812121,0.32651108225345554,2.947636499984668,2.791904441822977,0.94542610698615404,48.0078125,41.6015625,173.28125,458.90625,57
1,1650627888804760932,20.65427040655531,0.32495146632815269,2.9476686372955596,2.7934060027658267,0.94108092054175052,49.84375,42.0703125,173.59375,457.5,58
1,1650627888859294891,20.05366380752938,0.32495146632815269,2.9476686372955596,2.7934060027658267,0.94108092054175052,49.84375,42.0703125,173.59375,457.5,59
1,1650627888914835929,20.529217998228173,0.32495146632815269,2.9476686372955596,2.7934060027658267,0.94108092054175052,49.84375,42.0703125,173.59375,457.5,60
1,1650627888969433069,20.744779559415587,0.32495146632815269,2.9476686372955596,2.7934060027658267,0.94108092054175052,49.84375,42.0703125,173.59375,457.5,61
1,1650627889029077053,20.66760289936484,0.32495146632815269,2.9476686372955596,2.7934060027658267,0.94108092054175052,49.84375,42.0703125,173.59375,457.5,62
1,1650627889083245992,19.647476554961166,0.32495146632815269,2.9476686372955596,2.7934060027658267,0.94108092054175052,49.84375,42.0703125,173.59375,457.5,63
1,1650627889141397953,20.790435308463284,0.32534861532935383,2.9206873537463633,2.7674662051753156,0.93356597064507052,49.453125,42.5390625,173.4375,456.5625,64
1,1650627889195436000,20.672696176764862,0.32534861532935383,2.9206873537463633,2.7674662051753156,0.93356597064507052,49.453125,42.5390625,173.4375,456.5625,65
1,1650627889249576091,20.659051840906294,0.32534861532935383,2.9206873537463633,2.7674662051753156,0.93356597064507052,49.453125,42.5390625,173.4375,456.5625,66
1,1650627889303703069,20.85421504039776,0.32534861532935383,2.9206873537463633,2.7674662051753156,0.93356597064507052,49.453125,42.5390625,173.4375,456.5625,67
1,1650627889358038902,20.719774736946103,0.32534861532935383,2.9206873537463633,2.7674662051753156,0.93356597064507052,49.453125,42.5390625,173.4375,456.5625,68
1,1650627889412130117,20.142263031013186,0.32534861532935383,2.9206873537463633,2.7674662051753156,0.93356597064507052,49.453125,42.5390625,173.4375,456.5625,69
1,1650627889470458030,20.67096418081101,0.32585907914037548,2.920505553693248,2.7668170599699189,0.9349203419610248,49.375,43.2421875,172.8125,460.78125,70
1,1650627889525522947,20.689725932795326,0.32585907914037548,2.920505553693248,2.7668170599699189,0.9349203419610248,49.375,43.2421875,172.8125,460.78125,71
1,1650627889579689025,20.711282732466557,0.32585907914037548,2.920505553693248,2.7668170599699189,0.9349203419610248,49.375,43.2421875,172.8125,460.78125,72
1,1650627889634289026,20.77879666096951,0.32585907914037548,2.920505553693248,2.7668170599699189,0.9349203419610248,49.375,43.2421875,172.8125,460.78125,73
1,1650627889693551063,20.382862918902106,0.32585907914037548,2.920505553693248,2.7668170599699189,0.9349203419610248,49.375,43.2421875,172.8125,460.78125,74
1,1650627889748403072,19.78753296503701,0.32585907914037548,2.920505553693248,2.7668170599699189,0.9349203419610248,49.375,43.2421875,172.8125,460.78125,75
1,1650627889808206081,20.764600753491457,0.3271627975839026,2.9615419730003456,2.8044555979403847,0.95171406263836322,47.890625,42.421875,172.5,460.546875,76
1,1650627889862418889,20.70433061343364,0.3271627975839026,2.9615419730003456,2.8044555979403847,0.95171406263836322,47.890625,42.421875,172.5,460.546875,77
1,1650627889916501998,20.644917406627158,0.3271627975839026,2.9615419730003456,2.8044555979403847,0.95171406263836322,47.890625,42.421875,172.5,460.546875,78
1,1650627889970823049,20.813855048011316,0.3271627975839026,2.9615419730003456,2.8044555979403847,0.95171406263836322,47.890625,42.421875,172.5,460.546875,79
1,1650627890025449991,20.559608248736563,0.3271627975839026,2.9615419730003456,2.8044555979403847,0.95171406263836322,47.890625,42.421875,172.5,460.546875,80
1,1650627890079829931,18.124442024570364,0.3271627975839026,2.9615419730003456,2.8044555979403847,0.95171406263836322,47.890625,42.421875,172.5,460.546875,81
1,1650627890140892028,20.751245528712715,0.32696447992628591,2.9065640113486189,2.7525789660459004,0.93350060939918855,47.8515625,42.3046875,172.8125,460.3125,82
1,1650627890195106029,20.66719554559117,0.32696447992628591,2.9065640113486189,2.7525789660459004,0.93350060939918855,47.8515625,42.3046875,172.8125,460.3125,83
1,1650627890249237060,20.562632061457908,0.32696447992628591,2.9065640113486189,2.7525789660459004,0.93350060939918855,47.8515625,42.3046875,172.8125,460.3125,84
1,1650627890303599119,20.799611213321896,0.32696447992628591,2.9065640113486189,2.7525789660459004,0.93350060939918855,47.8515625,42.3046875,172.8125,460.3125,85
1,1650627890358124017,20.738317618381302,0.32696447992628591,2.9065640113486189,2.7525789660459004,0.93350060939918855,47.8515625,42.3046875,172.8125,460.3125,86
1,1650627890411931037,19.886229049617146,0.32696447992628591,2.9065640113486189,2.7525789660459004,0.93350060939918855,47.8515625,42.3046875,172.8125,460.3125,87
1,1650627890470443010,20.891609593305606,0.32662444473274471,2.9336383159714923,2.7785391371377028,0.94125131199383827,48.6328125,42.0703125,172.5,458.4375,88
1,1650627890524665117,20.758948368704466,0.32662444473274471,2.9336383159714923,2.7785391371377028,0.94125131199383827,48.6328125,42.0703125,172.5,458.4375,89
1,1650627890578649997,20.800849033678666,0.32662444473274471,2.9336383159714923,2.7785391371377028,0.94125131199383827,48.6328125,42.0703125,172.5,458.4375,90
1,1650627890633450984,20.86728789695471,0.32662444473274471,2.9336383159714923,2.7785391371377028,0.94125131199383827,48.6328125,42.0703125,172.5,458.4375,91
1,1650627890687220096,20.704024009793468,0.32662444473274471,2.9336383159714923,2.7785391371377028,0.94125131199383827,48.6328125,42.0703125,172.5,458.4375,92
1,1650627890741383075,17.62149717253027,0.32662444473274471,2.9336383159714923,2.7785391371377028,0.94125131199383827,48.6328125,42.0703125,172.5,458.4375,93
1,1650627890803976058,20.911816763141232,0.32645439774961504,2.9205619372333715,2.7663133999008509,0.9365853953299389,48.2421875,43.7109375,173.125,458.90625,94
1,1650627890858268976,20.25069645952327,0.32645439774961504,2.9205619372333715,2.7663133999008509,0.9365853953299389,48.2421875,43.7109375,173.125,458.90625,95
1,1650627890913619995,20.73011777846972,0.32645439774961504,2.9205619372333715,2.7663133999008509,0.9365853953299389,48.2421875,43.7109375,173.125,458.90625,96
1,1650627890968995094,20.847270269195594,0.32645439774961504,2.9205619372333715,2.7663133999008509,0.9365853953299389,48.2421875,43.7109375,173.125,458.90625,97
1,1650627891027363061,20.813441908703396,0.32645439774961504,2.9205619372333715,2.7663133999008509,0.9365853953299389,48.2421875,43.7109375,173.125,458.90625,98
1,1650627891086025953,20.69105277957289,0.32605754531338826,2.9475577174343961,2.792258308634775,0.94413454309602107,49.1015625,42.3046875,172.8125,460.3125,99
1,1650627891140266895,20.742112238640633,0.32605754531338826,2.9475577174343961,2.792258308634775,0.94413454309602107,49.1015625,42.3046875,172.8125,460.3125,100
1,1650627891194597959,20.73483189393078,0.32605754531338826,2.9475577174343961,2.792258308634775,0.94413454309602107,49.1015625,42.3046875,172.8125,460.3125,101
1,1650627891248716115,19.91994604811976,0.32605754531338826,2.9475577174343961,2.792258308634775,0.94413454309602107,49.1015625,42.3046875,172.8125,460.3125,102
1,1650627891304666996,20.7344218857366,0.32605754531338826,2.9475577174343961,2.792258308634775,0.94413454309602107,49.1015625,42.3046875,172.8125,460.3125,103
1,1650627891359280109,20.582914572864322,0.32605754531338826,2.9475577174343961,2.792258308634775,0.94413454309602107,49.1015625,42.3046875,172.8125,460.3125,104
1,1650627891417231082,20.483000439517507,0.32517842163656341,2.9205839897178203,2.76752710502713,0.93306192931456311,49.53125,42.65625,173.59375,459.375,105
1,1650627891471952915,20.79950806827536,0.32517842163656341,2.9205839897178203,2.76752710502713,0.93306192931456311,49.53125,42.65625,173.59375,459.375,106
1,1650627891528471946,20.647864720506067,0.32517842163656341,2.9205839897178203,2.76752710502713,0.93306192931456311,49.53125,42.65625,173.59375,459.375,107
1,1650627891582755088,20.63009197776794,0.32517842163656341,2.9205839897178203,2.76752710502713,0.93306192931456311,49.53125,42.65625,173.59375,459.375,108
1,1650627891637190103,20.72417694812414,0.32517842163656341,2.9205839897178203,2.76752710502713,0.93306192931456311,49.53125,42.65625,173.59375,459.375,109
1,1650627891691678047,20.483000439517507,0.32517842163656341,2.9205839897178203,2.76752710502713,0.93306192931456311,49.53125,42.65625,173.59375,459.375,110
1,1650627891750843048,20.662410341294237,0.32415684949910262,2.9755388112290171,2.8205716040659006,0.94773785587962267,50.9375,42.421875,173.59375,460.546875,111
1,1650627891805145978,20.875077143596585,0.32415684949910262,2.9755388112290171,2.8205716040659006,0.94773785587962267,50.9375,42.421875,173.59375,460.546875,112
1,1650627891859200954,20.787447155438592,0.32415684949910262,2.9755388112290171,2.8205716040659006,0.94773785587962267,50.9375,42.421875,173.59375,460.546875,113
1,1650627891913101911,20.723664966994743,0.32415684949910262,2.9755388112290171,2.8205716040659006,0.94773785587962267,50.9375,42.421875,173.59375,460.546875,114
1,1650627891968736886,20.825016012353096,0.32415684949910262,2.9755388112290171,2.8205716040659006,0.94773785587962267,50.9375,42.421875,173.59375,460.546875,115
1,1650627892022927999,19.74840268001337,0.32415684949910262,2.9755388112290171,2.8205716040659006,0.94773785587962267,50.9375,42.421875,173.59375,460.546875,116
1,1650627892080888986,19.95368264811943,0.32253792555259275,2.9895550542917109,2.8353957043560958,0.94761311850359764,52.8515625,43.359375,173.90625,459.140625,117
1,1650627892137209892,20.83805227517749,0.32253792555259275,2.9895550542917109,2.8353957043560958,0.94761311850359764,52.8515625,43.359375,173.90625,459.140625,118
1,1650627892196237087,20.80518256538971,0.32253792555259275,2.9895550542917109,2.8353957043560958,0.94761311850359764,52.8515625,43.359375,173.90625,459.140625,119
1,1650627892250199079,20.645019024133333,0.32253792555259275,2.9895550542917109,2.8353957043560958,0.94761311850359764,52.8515625,43.359375,173.90625,459.140625,120
1,1650627892304744958,20.90514616093902,0.32253792555259275,2.9895550542917109,2.8353957043560958,0.94761311850359764,52.8515625,43.359375,173.90625,459.140625,121
1,1650627892358890056,20.39277309943795,0.32253792555259275,2.9895550542917109,2.8353957043560958,0.94761311850359764,52.8515625,43.359375,173.90625,459.140625,122
1,1650627892416609048,20.66200319218113,0.32157141621056706,2.9616079308997856,2.8097957048897606,0.93603933312204557,54.0234375,42.3046875,174.0625,458.90625,123
1,1650627892471169948,20.283994022603842,0.32157141621056706,2.9616079308997856,2.8097957048897606,0.93603933312204557,54.0234375,42.3046875,174.0625,458.90625,124
1,1650627892527091026,20.68941976155125,0.32157141621056706,2.9616079308997856,2.8097957048897606,0.93603933312204557,54.0234375,42.3046875,174.0625,458.90625,125
1,1650627892581398010,20.6368927835153,0.32157141621056706,2.9616079308997856,2.8097957048897606,0.93603933312204557,54.0234375,42.3046875,174.0625,458.90625,126
1,1650627892636456966,20.80642104897637,0.32157141621056706,2.9616079308997856,2.8097957048897606,0.93603933312204557,54.0234375,42.3046875,174.0625,458.90625,127
1,1650627892691133975,19.11715587967183,0.32157141621056706,2.9616079308997856,2.8097957048897606,0.93603933312204557,54.0234375,42.3046875,174.0625,458.90625,128
1,1650627892749699115,20.557995912225582,0.32137235164355576,2.9895593359917836,2.836502353690959,0.94430896475744752,54.609375,41.6015625,173.75,460.78125,129
1,1650627892804405927,20.865004153794878,0.32137235164355576,2.9895593359917836,2.836502353690959,0.94430896475744752,54.609375,41.6015625,173.75,460.78125,130
1,1650627892858872890,20.71373753636,0.32137235164355576,2.9895593359917836,2.836502353690959,0.94430896475744752,54.609375,41.6015625,173.75,460.78125,131
1,1650627892913012027,20.785283856644465,0.32137235164355576,2.9895593359917836,2.836502353690959,0.94430896475744752,54.609375,41.6015625,173.75,460.78125,132
1,1650627892968033075,20.849861060710754,0.32137235164355576,2.9895593359917836,2.836502353690959,0.94430896475744752,54.609375,41.6015625,173.75,460.78125,133
1,1650627893021843910,19.899626612516784,0.32137235164355576,2.9895593359917836,2.836502353690959,0.94430896475744752,54.609375,41.6015625,173.75,460.78125,134
1,1650627893080205917,20.790435308463284,0.32123014651058751,2.9475654329545775,2.7967907907273246,0.93064668615513368,54.4921875,41.6015625,174.0625,460.78125,135
1,1650627893134884119,20.826463680465558,0.32123014651058751,2.9475654329545775,2.7967907907273246,0.93064668615513368,54.4921875,41.6015625,174.0625,460.78125,136
1,1650627893189632892,20.635978981756637,0.32123014651058751,2.9475654329545775,2.7967907907273246,0.93064668615513368,54.4921875,41.6015625,174.0625,460.78125,137
1,1650627893244123935,20.822017911396177,0.32123014651058751,2.9475654329545775,2.7967907907273246,0.93064668615513368,54.4921875,41.6015625,174.0625,460.78125,138
1,1650627893299448013,19.098179566337915,0.32123014651058751,2.9475654329545775,2.7967907907273246,0.93064668615513368,54.4921875,41.6015625,174.0625,460.78125,139
1,1650627893358113050,20.504830067660055,0.32097414335607677,2.9616333516758622,2.8103783970646981,0.93436897159037768,54.6875,41.6015625,174.21875,458.90625,140
1,1650627893412739038,20.843333498981266,0.32097414335607677,2.9616333516758622,2.8103783970646981,0.93436897159037768,54.6875,41.6015625,174.21875,458.90625,141
1,1650627893467499971,20.803428299341324,0.32097414335607677,2.9616333516758622,2.8103783970646981,0.93436897159037768,54.6875,41.6015625,174.21875,458.90625,142
1,1650627893521424055,20.54108163435215,0.32097414335607677,2.9616333516758622,2.8103783970646981,0.93436897159037768,54.6875,41.6015625,174.21875,458.90625,143
1,1650627893577543020,20.77704684156297,0.32097414335607677,2.9616333516758622,2.8103783970646981,0.93436897159037768,54.6875,41.6015625,174.21875,458.90625,144
1,1650627893631649971,20.029244206313958,0.32097414335607677,2.9616333516758622,2.8103783970646981,0.93436897159037768,54.6875,41.6015625,174.21875,458.90625,145
1,1650627893691375017,20.411529683142973,0.322481089323295,2.975533570131184,2.8221508534242883,0.94300826480693722,53.2421875,43.7109375,173.59375,459.375,146
1,1650627893746300935,20.76922772198784,0.322481089323295,2.975533570131184,2.8221508534242883,0.94300826480693722,53.2421875,43.7109375,173.59375,459.375,147
1,1650627893800779104,20.72417694812414,0.322481089323295,2.975533570131184,2.8221508534242883,0.94300826480693722,53.2421875,43.7109375,173.59375,459.375,148
1,1650627893855036973,20.605767624662246,0.322481089323295,2.975533570131184,2.8221508534242883,0.94300826480693722,53.2421875,43.7109375,173.59375,459.375,149
1,1650627893909670114,18.234598011468616,0.322481089323295,2.975533570131184,2.8221508534242883,0.94300826480693722,53.2421875,43.7109375,173.59375,459.375,150
1,1650627893972860097,20.83898406136969,0.32236741038824734,2.9615950398546609,2.8090375059542483,0.93827153331755053,52.7734375,44.53125,174.21875,457.03125,151
1,1650627894027431964,20.789610904584883,0.32236741038824734,2.9615950398546609,2.8090375059542483,0.93827153331755053,52.7734375,44.53125,174.21875,457.03125,152
1,1650627894081970930,20.607083724335133,0.32236741038824734,2.9615950398546609,2.8090375059542483,0.93827153331755053,52.7734375,44.53125,174.21875,457.03125,153
1,1650627894137473106,20.877259174825664,0.32236741038824734,2.9615950398546609,2.8090375059542483,0.93827153331755053,52.7734375,44.53125,174.21875,457.03125,154
1,1650627894191765069,20.65986592255821,0.32236741038824734,2.9615950398546609,2.8090375059542483,0.93827153331755053,52.7734375,44.53125,174.21875,457.03125,155
1,1650627894246169090,20.046571204618886,0.32236741038824734,2.9615950398546609,2.8090375059542483,0.93827153331755053,52.7734375,44.53125,174.21875,457.03125,156
1,1650627894305293083,20.875596633469208,0.3226515915335153,2.9336163173560896,2.7822357895501679,0.93019820941778786,52.6953125,44.765625,173.90625,456.328125,157
1,1650627894359600067,20.762031106139055,0.3226515915335153,2.9336163173560896,2.7822357895501679,0.93019820941778786,52.6953125,44.765625,173.90625,456.328125,158
1,1650627894413907051,20.879025915195683,0.3226515915335153,2.9336163173560896,2.7822357895501679,0.93019820941778786,52.6953125,44.765625,173.90625,456.328125,159
1,1650627894469363927,20.153974042947823,0.3226515915335153,2.9336163173560896,2.7822357895501679,0.93019820941778786,52.6953125,44.765625,173.90625,456.328125,160
1,1650627894525418996,20.14864916797971,0.3226515915335153,2.9336163173560896,2.7822357895501679,0.93019820941778786,52.6953125,44.765625,173.90625,456.328125,161
1,1650627894583825111,20.840330121882747,0.32293571868800947,2.9476439074911318,2.7952738565227215,0.93544036282928256,52.9296875,43.7109375,173.28125,456.5625,162
1,1650627894638082027,20.879025915195683,0.32293571868800947,2.9476439074911318,2.7952738565227215,0.93544036282928256,52.9296875,43.7109375,173.28125,456.5625,163
1,1650627894692171096,20.652236424871486,0.32293571868800947,2.9476439074911318,2.7952738565227215,0.93544036282928256,52.9296875,43.7109375,173.28125,456.5625,164
1,1650627894746354103,20.806937127322875,0.32293571868800947,2.9476439074911318,2.7952738565227215,0.93544036282928256,52.9296875,43.7109375,173.28125,456.5625,165
1,1650627894801594018,20.872064612123232,0.32293571868800947,2.9476439074911318,2.7952738565227215,0.93544036282928256,52.9296875,43.7109375,173.28125,456.5625,166
1,1650627894855442047,19.76245311822688,0.32293571868800947,2.9476439074911318,2.7952738565227215,0.93544036282928256,52.9296875,43.7109375,173.28125,456.5625,167
1,1650627894914207935,20.7172161714949,0.32313457555532304,2.9616083401406454,2.8083294820944542,0.94043047610640618,52.34375,43.7109375,173.59375,457.5,168
1,1650627894969078063,20.886407887856983,0.32313457555532304,2.9616083401406454,2.8083294820944542,0.94043047610640618,52.34375,43.7109375,173.59375,457.5,169
1,1650627895023008108,20.7870350638087,0.32313457555532304,2.9616083401406454,2.8083294820944542,0.94043047610640618,52.34375,43.7109375,173.59375,457.5,170
1,1650627895076988935,20.64664504029102,0.32313457555532304,2.9616083401406454,2.8083294820944542,0.94043047610640618,52.34375,43.7109375,173.59375,457.5,171
1,1650627895132266998,20.71813718226095,0.32313457555532304,2.9616083401406454,2.8083294820944542,0.94043047610640618,52.34375,43.7109375,173.59375,457.5,172
1,1650627895191309928,20.615997129501743,0.3225095077078215,2.9896303795137618,2.8354940740149917,0.9475564164404483,53.359375,43.4765625,173.4375,457.03125,173
1,1650627895245866060,20.802602864738326,0.3225095077078215,2.9896303795137618,2.8354940740149917,0.9475564164404483,53.359375,43.4765625,173.4375,457.03125,174
1,1650627895300142049,20.718546546665216,0.3225095077078215,2.9896303795137618,2.8354940740149917,0.9475564164404483,53.359375,43.4765625,173.4375,457.03125,175
1,1650627895354367971,20.733499426582828,0.3225095077078215,2.9896303795137618,2.8354940740149917,0.9475564164404483,53.359375,43.4765625,173.4375,457.03125,176
1,1650627895408413887,20.790435308463284,0.3225095077078215,2.9896303795137618,2.8354940740149917,0.9475564164404483,53.359375,43.4765625,173.4375,457.03125,177
1,1650627895463032007,19.783612959827177,0.3225095077078215,2.9896303795137618,2.8354940740149917,0.9475564164404483,53.359375,43.4765625,173.4375,457.03125,178
1,1650627895521348953,20.75761280009502,0.32168515553999183,2.9895776942999879,2.8362242480015669,0.94520199180068265,54.3359375,43.4765625,173.59375,458.4375,179
1,1650627895575582981,20.840226572592666,0.32168515553999183,2.9895776942999879,2.8362242480015669,0.94520199180068265,54.3359375,43.4765625,173.59375,458.4375,180
