detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627208223192930,20.56384183560905,0.14406401072701217,1.9679994240185439,1.9476123586320113,0.28253819819835752,147.96875,0.0,312.65625,479.0,19
1,1650627208277731895,20.115408225905462,0.14406401072701217,1.9679994240185439,1.9476123586320113,0.28253819819835752,147.96875,0.0,312.65625,479.0,20
1,1650627208336982011,20.78445986124876,0.14703301443869091,1.9619999544047273,1.9408301828540555,0.28744046758736985,147.65625,0.46875,309.21875,479.0,21
1,1650627208391189098,20.619848484103613,0.14703301443869091,1.9619999544047273,1.9408301828540555,0.28744046758736985,147.65625,0.46875,309.21875,479.0,22
1,1650627208445713043,20.757201890480786,0.14703301443869091,1.9619999544047273,1.9408301828540555,0.28744046758736985,147.65625,0.46875,309.21875,479.0,23
1,1650627208500263929,20.612957602504434,0.14703301443869091,1.9619999544047273,1.9408301828540555,0.28744046758736985,147.65625,0.46875,309.21875,479.0,24
1,1650627208554636001,20.657729095046246,0.14703301443869091,1.9619999544047273,1.9408301828540555,0.28744046758736985,147.65625,0.46875,309.21875,479.0,25
1,1650627208608836889,20.370290865116097,0.14703301443869091,1.9619999544047273,1.9408301828540555,0.28744046758736985,147.65625,0.46875,309.21875,479.0,26
1,1650627208668349027,20.508238883619047,0.1496905331009554,1.9679994250670678,1.9459918321277392,0.29349195279672435,146.328125,0.0,307.1875,479.0,27
1,1650627208722933053,20.786107917377,0.1496905331009554,1.9679994250670678,1.9459918321277392,0.29349195279672435,146.328125,0.0,307.1875,479.0,28
1,1650627208776868104,20.641564590028395,0.1496905331009554,1.9679994250670678,1.9459918321277392,0.29349195279672435,146.328125,0.0,307.1875,479.0,29
1,1650627208832582950,20.515360949292482,0.1496905331009554,1.9679994250670678,1.9459918321277392,0.29349195279672435,146.328125,0.0,307.1875,479.0,30
1,1650627208887283086,20.451639328275242,0.1496905331009554,1.9679994250670678,1.9459918321277392,0.29349195279672435,146.328125,0.0,307.1875,479.0,31
1,1650627208943522930,19.86964863494891,0.1496905331009554,1.9869994723973274,1.9647794071868454,0.29632547038984969,146.328125,0.0,307.1875,479.0,32
1,1650627209000279903,20.638923743867576,0.14876373167510981,1.9869999283974671,1.9650536491453827,0.29450445061485009,147.34375,0.46875,307.34375,479.0,33
1,1650627209054688930,20.483400564546848,0.14876373167510981,1.9869999283974671,1.9650536491453827,0.29450445061485009,147.34375,0.46875,307.34375,479.0,34
1,1650627209109527111,20.615186501324605,0.14876373167510981,1.9869999283974671,1.9650536491453827,0.29450445061485009,147.34375,0.46875,307.34375,479.0,35
1,1650627209164828062,20.480100000488285,0.14876373167510981,1.9869999283974671,1.9650536491453827,0.29450445061485009,147.34375,0.46875,307.34375,479.0,36
1,1650627209219526052,19.95330295043909,0.14876373167510981,1.9869999283974671,1.9650536491453827,0.29450445061485009,147.34375,0.46875,307.34375,479.0,37
1,1650627209277846097,20.76162002158181,0.15573919438640779,1.9739994662843356,1.950108434907051,0.3061878263341215,140.859375,0.0,305.0,479.0,38
1,1650627209333641052,20.455728798349615,0.15573919438640779,1.9739994662843356,1.950108434907051,0.3061878263341215,140.859375,0.0,305.0,479.0,39
1,1650627209388865947,20.467907144704544,0.15573919438640779,1.9739994662843356,1.950108434907051,0.3061878263341215,140.859375,0.0,305.0,479.0,40
1,1650627209443723917,20.727966394860392,0.15573919438640779,1.9739994662843356,1.950108434907051,0.3061878263341215,140.859375,0.0,305.0,479.0,41
1,1650627209498486995,20.31818864414744,0.15573919438640779,1.9739994662843356,1.950108434907051,0.3061878263341215,140.859375,0.0,305.0,479.0,42
1,1650627209556363105,20.614375936893325,0.15814314777061597,1.9739994667634948,1.9493667400001748,0.31087490693790693,139.0625,0.0,303.75,479.0,43
1,1650627209610701084,20.571507045500248,0.15814314777061597,1.9739994667634948,1.9493667400001748,0.31087490693790693,139.0625,0.0,303.75,479.0,44
1,1650627209666943073,20.66118894208981,0.15814314777061597,1.9739994667634948,1.9493667400001748,0.31087490693790693,139.0625,0.0,303.75,479.0,45
1,1650627209721368074,20.51285261551704,0.15814314777061597,1.9739994667634948,1.9493667400001748,0.31087490693790693,139.0625,0.0,303.75,479.0,46
1,1650627209776046991,20.771902021572686,0.15814314777061597,1.9739994667634948,1.9493667400001748,0.31087490693790693,139.0625,0.0,303.75,479.0,47
1,1650627209834248065,18.50482661254743,0.15814314777061597,1.9739994667634948,1.9493667400001748,0.31087490693790693,139.0625,0.0,303.75,479.0,48
1,1650627209898587942,20.63171564335396,0.1544440040778795,1.9809994332764738,1.9574200185050863,0.30473861881497388,141.71875,0.0,305.78125,479.0,49
1,1650627209953152894,20.499318205144498,0.1544440040778795,1.9809994332764738,1.9574200185050863,0.30473861881497388,141.71875,0.0,305.78125,479.0,50
1,1650627210008209943,20.711589551133276,0.1544440040778795,1.9809994332764738,1.9574200185050863,0.30473861881497388,141.71875,0.0,305.78125,479.0,51
1,1650627210062839031,20.573222414063725,0.1544440040778795,1.9809994332764738,1.9574200185050863,0.30473861881497388,141.71875,0.0,305.78125,479.0,52
1,1650627210117343902,18.60430786700259,0.1544440040778795,1.9809994332764738,1.9574200185050863,0.30473861881497388,141.71875,0.0,305.78125,479.0,53
1,1650627210177030086,20.118688782509427,0.15370366046379824,1.9809994331310026,1.9576450931917098,0.30328937199937522,143.90625,0.0,304.53125,479.0,54
1,1650627210232929944,20.67096418081101,0.15370366046379824,1.9809994331310026,1.9576450931917098,0.30328937199937522,143.90625,0.0,304.53125,479.0,55
1,1650627210288194894,20.45782403839588,0.15370366046379824,1.9809994331310026,1.9576450931917098,0.30328937199937522,143.90625,0.0,304.53125,479.0,56
1,1650627210343090057,20.710362331006014,0.15370366046379824,1.9809994331310026,1.9576450931917098,0.30328937199937522,143.90625,0.0,304.53125,479.0,57
1,1650627210398010015,20.56807716638143,0.15370366046379824,1.9809994331310026,1.9576450931917098,0.30328937199937522,143.90625,0.0,304.53125,479.0,58
1,1650627210455950021,20.46501097828739,0.14925805791253488,1.9869994723145596,1.9649073767735961,0.29547572434811625,147.34375,0.0,306.71875,479.0,59
1,1650627210510689973,20.674836101937203,0.14925805791253488,1.9869994723145596,1.9649073767735961,0.29547572434811625,147.34375,0.0,306.71875,479.0,60
1,1650627210565726995,19.877935384804957,0.14925805791253488,1.9869994723145596,1.9649073767735961,0.29547572434811625,147.34375,0.0,306.71875,479.0,61
1,1650627210621997117,20.518773267845,0.14925805791253488,1.9869994723145596,1.9649073767735961,0.29547572434811625,147.34375,0.0,306.71875,479.0,62
1,1650627210677134990,20.654778964578192,0.14925805791253488,1.9869994723145596,1.9649073767735961,0.29547572434811625,147.34375,0.0,306.71875,479.0,63
1,1650627210731832027,20.077085826432434,0.14925805791253488,1.9869994723145596,1.9649073767735961,0.29547572434811625,147.34375,0.0,306.71875,479.0,64
1,1650627210789956092,20.77714976395817,0.14808391353248068,1.9929995121331785,1.9711873264070183,0.29405370185637481,148.359375,0.0,307.1875,479.0,65
1,1650627210844085931,20.775297316842423,0.14808391353248068,1.9929995121331785,1.9711873264070183,0.29405370185637481,148.359375,0.0,307.1875,479.0,66
1,1650627210898699045,20.810343886598297,0.14808391353248068,1.9929995121331785,1.9711873264070183,0.29405370185637481,148.359375,0.0,307.1875,479.0,67
1,1650627210952971935,20.761106188776747,0.14808391353248068,1.9929995121331785,1.9711873264070183,0.29405370185637481,148.359375,0.0,307.1875,479.0,68
1,1650627211007589101,19.965270373191164,0.14808391353248068,1.9929995121331785,1.9711873264070183,0.29405370185637481,148.359375,0.0,307.1875,479.0,69
1,1650627211064718008,20.217118233130726,0.14802210503572122,1.9869994720793014,1.9652710697435334,0.29304696632541738,149.0625,0.0,306.5625,479.0,70
1,1650627211120029926,20.506935378989006,0.14802210503572122,1.9869994720793014,1.9652710697435334,0.29304696632541738,149.0625,0.0,306.5625,479.0,71
1,1650627211175158977,20.746010861930813,0.14802210503572122,1.9869994720793014,1.9652710697435334,0.29304696632541738,149.0625,0.0,306.5625,479.0,72
1,1650627211230313062,20.635572873617505,0.14802210503572122,1.9869994720793014,1.9652710697435334,0.29304696632541738,149.0625,0.0,306.5625,479.0,73
1,1650627211284519910,20.575644597935717,0.14802210503572122,1.9869994720793014,1.9652710697435334,0.29304696632541738,149.0625,0.0,306.5625,479.0,74
1,1650627211339869022,19.57220518994489,0.14802210503572122,1.9869994720793014,1.9652710697435334,0.29304696632541738,149.0625,0.0,306.5625,479.0,75
1,1650627211401585102,20.525099094690482,0.14684752762753814,1.9869994718574853,1.9656139201157821,0.29073840167579079,151.171875,0.0,305.9375,479.0,76
1,1650627211455976963,20.38405163196672,0.14684752762753814,1.9869994718574853,1.9656139201157821,0.29073840167579079,151.171875,0.0,305.9375,479.0,77
1,1650627211510889053,20.77365097446819,0.14684752762753814,1.9869994718574853,1.9656139201157821,0.29073840167579079,151.171875,0.0,305.9375,479.0,78
1,1650627211565401077,20.67656874682652,0.14684752762753814,1.9869994718574853,1.9656139201157821,0.29073840167579079,151.171875,0.0,305.9375,479.0,79
1,1650627211619687080,18.975745922591443,0.14684752762753814,1.9869994718574853,1.9656139201157821,0.29073840167579079,151.171875,0.0,305.9375,479.0,80
1,1650627211678620100,20.715579021193157,0.146476523481641,1.9929995118290205,1.9716574384168242,0.29088485640596895,150.703125,0.0,306.875,479.0,81
1,1650627211733277082,20.712510061678707,0.146476523481641,1.9929995118290205,1.9716574384168242,0.29088485640596895,150.703125,0.0,306.875,479.0,82
1,1650627211787897109,19.9821060203999,0.146476523481641,1.9929995118290205,1.9716574384168242,0.29088485640596895,150.703125,0.0,306.875,479.0,83
1,1650627211843784093,20.6049578007251,0.146476523481641,1.9929995118290205,1.9716574384168242,0.29088485640596895,150.703125,0.0,306.875,479.0,84
1,1650627211901947975,20.731859701846652,0.146476523481641,1.9929995118290205,1.9716574384168242,0.29088485640596895,150.703125,0.0,306.875,479.0,85
1,1650627211956094980,19.83263115587394,0.146476523481641,1.9929995118290205,1.9716574384168242,0.29088485640596895,150.703125,0.0,306.875,479.0,86
1,1650627212014830112,20.862513367654007,0.14554883561957815,1.9929995116549462,1.9719264401475938,0.28905564880087126,152.03125,0.0,306.71875,479.0,87
1,1650627212068958997,20.755455706099504,0.14554883561957815,1.9929995116549462,1.9719264401475938,0.28905564880087126,152.03125,0.0,306.71875,479.0,88
1,1650627212122981071,20.66118894208981,0.14554883561957815,1.9929995116549462,1.9719264401475938,0.28905564880087126,152.03125,0.0,306.71875,479.0,89
1,1650627212177367925,20.818503995632103,0.14554883561957815,1.9929995116549462,1.9719264401475938,0.28905564880087126,152.03125,0.0,306.71875,479.0,90
1,1650627212231714010,19.293470411003014,0.14554883561957815,1.9929995116549462,1.9719264401475938,0.28905564880087126,152.03125,0.0,306.71875,479.0,91
1,1650627212289536952,20.576956852356073,0.14332135791800291,1.9869994712018921,1.9666268902036934,0.28380552017948557,154.53125,0.0,307.03125,479.0,92
1,1650627212344163894,20.86593835193919,0.14332135791800291,1.9869994712018921,1.9666268902036934,0.28380552017948557,154.53125,0.0,307.03125,479.0,93
1,1650627212398385047,20.715579021193157,0.14332135791800291,1.9869994712018921,1.9666268902036934,0.28380552017948557,154.53125,0.0,307.03125,479.0,94
1,1650627212452562093,20.619037553030935,0.14332135791800291,1.9869994712018921,1.9666268902036934,0.28380552017948557,154.53125,0.0,307.03125,479.0,95
1,1650627212507649898,20.795176899888943,0.14332135791800291,1.9869994712018921,1.9666268902036934,0.28380552017948557,154.53125,0.0,307.03125,479.0,96
1,1650627212566873073,19.250081464993002,0.14332135791800291,1.9869994712018921,1.9666268902036934,0.28380552017948557,154.53125,0.0,307.03125,479.0,97
1,1650627212627626895,20.459919707708742,0.14375459145532887,1.9989994321517803,1.9783799340180295,0.2863766163951893,153.828125,0.0,307.1875,479.0,98
1,1650627212682425975,20.694115383287038,0.14375459145532887,1.9989994321517803,1.9783799340180295,0.2863766163951893,153.828125,0.0,307.1875,479.0,99
1,1650627212737363100,20.57534179376113,0.14375459145532887,1.9989994321517803,1.9783799340180295,0.2863766163951893,153.828125,0.0,307.1875,479.0,100
1,1650627212791903972,20.66200319218113,0.14375459145532887,1.9989994321517803,1.9783799340180295,0.2863766163951893,153.828125,0.0,307.1875,479.0,101
1,1650627212846133947,20.2716415746357,0.14375459145532887,1.9989994321517803,1.9783799340180295,0.2863766163951893,153.828125,0.0,307.1875,479.0,102
1,1650627212906331062,20.743856178441604,0.14455902376578519,1.9869994714302379,1.9662741278637819,0.28623932915930461,153.4375,0.0,306.5625,479.0,103
1,1650627212960552930,19.962419684926942,0.14455902376578519,1.9869994714302379,1.9662741278637819,0.28623932915930461,153.4375,0.0,306.5625,479.0,104
1,1650627213016741991,20.702184578631996,0.14455902376578519,1.9869994714302379,1.9662741278637819,0.28623932915930461,153.4375,0.0,306.5625,479.0,105
1,1650627213071187973,20.645323882654065,0.14455902376578519,1.9869994714302379,1.9662741278637819,0.28623932915930461,153.4375,0.0,306.5625,479.0,106
1,1650627213125468015,20.65986592255821,0.14455902376578519,1.9869994714302379,1.9662741278637819,0.28623932915930461,153.4375,0.0,306.5625,479.0,107
1,1650627213179953098,20.007269639713986,0.14455902376578519,1.9869994714302379,1.9662741278637819,0.28623932915930461,153.4375,0.0,306.5625,479.0,108
1,1650627213239260911,20.886407887856983,0.14610547871716756,1.9739994644355014,1.95296762131419,0.28738711816997053,152.109375,0.0,305.9375,479.0,109
1,1650627213293217897,20.792599679755703,0.14610547871716756,1.9739994644355014,1.95296762131419,0.28738711816997053,152.109375,0.0,305.9375,479.0,110
1,1650627213347103118,20.77149054604162,0.14610547871716756,1.9739994644355014,1.95296762131419,0.28738711816997053,152.109375,0.0,305.9375,479.0,111
1,1650627213403485059,20.82687733689526,0.14610547871716756,1.9739994644355014,1.95296762131419,0.28738711816997053,152.109375,0.0,305.9375,479.0,112
1,1650627213457240104,19.56608790573132,0.14610547871716756,1.9739994644355014,1.95296762131419,0.28738711816997053,152.109375,0.0,305.9375,479.0,113
1,1650627213515623092,20.6615960591133,0.14629100617075833,1.9869994717529869,1.9657754177717279,0.2896444503715499,151.71875,0.0,306.09375,479.0,114
1,1650627213571118116,20.632223091264162,0.14629100617075833,1.9869994717529869,1.9657754177717279,0.2896444503715499,151.71875,0.0,306.09375,479.0,115
1,1650627213625468969,20.629990507154066,0.14629100617075833,1.9869994717529869,1.9657754177717279,0.2896444503715499,151.71875,0.0,306.09375,479.0,116
1,1650627213679925918,20.685032302608867,0.14629100617075833,1.9869994717529869,1.9657754177717279,0.2896444503715499,151.71875,0.0,306.09375,479.0,117
1,1650627213737898111,20.600302548083533,0.14629100617075833,1.9869994717529869,1.9657754177717279,0.2896444503715499,151.71875,0.0,306.09375,479.0,118
1,1650627213798295021,20.140231927204628,0.14629100617075833,1.9869994717529869,1.9657754177717279,0.2896444503715499,151.71875,0.0,306.09375,479.0,119
1,1650627213854036092,20.645832000196894,0.14826933218237831,1.9869994721262079,1.9651985605654185,0.29353282573067752,150.15625,0.0,305.15625,479.0,120
1,1650627213910048961,20.843333498981266,0.14826933218237831,1.9869994721262079,1.9651985605654185,0.29353282573067752,150.15625,0.0,305.15625,479.0,121
1,1650627213964567899,20.56555592602036,0.14826933218237831,1.9869994721262079,1.9651985605654185,0.29353282573067752,150.15625,0.0,305.15625,479.0,122
1,1650627214019013881,20.776120585889707,0.14826933218237831,1.9869994721262079,1.9651985605654185,0.29353282573067752,150.15625,0.0,305.15625,479.0,123
1,1650627214074193000,20.34381169029592,0.14826933218237831,1.9869994721262079,1.9651985605654185,0.29353282573067752,150.15625,0.0,305.15625,479.0,124
1,1650627214132627964,20.663326485469227,0.14956697451086909,1.9929999698609386,1.9707495118304927,0.29697683661453556,148.671875,0.46875,305.0,479.0,125
1,1650627214186903953,20.342529003220424,0.14956697451086909,1.9929999698609386,1.9707495118304927,0.29697683661453556,148.671875,0.46875,305.0,479.0,126
1,1650627214243431091,20.896085132671057,0.14956697451086909,1.9929999698609386,1.9707495118304927,0.29697683661453556,148.671875,0.46875,305.0,479.0,127
1,1650627214297657012,20.669232475052358,0.14956697451086909,1.9929999698609386,1.9707495118304927,0.29697683661453556,148.671875,0.46875,305.0,479.0,128
1,1650627214351850032,20.00965584359823,0.14956697451086909,1.9929999698609386,1.9707495118304927,0.29697683661453556,148.671875,0.46875,305.0,479.0,129
1,1650627214409121036,20.459919707708742,0.14956697451086909,1.9929999698609386,1.9707495118304927,0.29697683661453556,148.671875,0.46875,305.0,479.0,130
1,1650627214468867063,20.538567007482275,0.15197553272444494,1.9929995128829039,1.9700280585054992,0.30172256636278638,147.65625,0.0,302.96875,479.0,131
1,1650627214523758888,20.504830067660055,0.15197553272444494,1.9929995128829039,1.9700280585054992,0.30172256636278638,147.65625,0.0,302.96875,479.0,132
1,1650627214578561067,20.728376147786467,0.15197553272444494,1.9929995128829039,1.9700280585054992,0.30172256636278638,147.65625,0.0,302.96875,479.0,133
1,1650627214633323907,20.561321633413403,0.15197553272444494,1.9929995128829039,1.9700280585054992,0.30172256636278638,147.65625,0.0,302.96875,479.0,134
1,1650627214687848091,19.672726590495486,0.15197553272444494,1.9929995128829039,1.9700280585054992,0.30172256636278638,147.65625,0.0,302.96875,479.0,135
1,1650627214746129989,20.706068205604154,0.15246937732130791,2.0179994811502429,1.9945887589727378,0.30649239550475499,147.03125,0.0,302.96875,479.0,136
1,1650627214801366090,20.617719926068663,0.15246937732130791,2.0179994811502429,1.9945887589727378,0.30649239550475499,147.03125,0.0,302.96875,479.0,137
1,1650627214855704069,20.60121319285837,0.15246937732130791,2.0179994811502429,1.9945887589727378,0.30649239550475499,147.03125,0.0,302.96875,479.0,138
1,1650627214910597085,20.716806859660476,0.15246937732130791,2.0179994811502429,1.9945887589727378,0.30649239550475499,147.03125,0.0,302.96875,479.0,139
1,1650627214968770980,19.53546776462259,0.15246937732130791,2.0179994811502429,1.9945887589727378,0.30649239550475499,147.03125,0.0,302.96875,479.0,140
1,1650627215029133081,20.500620741566223,0.1482075271062499,2.0119994402750061,1.9899426009574768,0.29710299992011113,149.765625,0.0,305.625,479.0,141
1,1650627215083981990,20.672288622193747,0.1482075271062499,2.0119994402750061,1.9899426009574768,0.29710299992011113,149.765625,0.0,305.625,479.0,142
1,1650627215138652086,20.49230739164635,0.1482075271062499,2.0119994402750061,1.9899426009574768,0.29710299992011113,149.765625,0.0,305.625,479.0,143
1,1650627215193499088,20.52459690244917,0.1482075271062499,2.0119994402750061,1.9899426009574768,0.29710299992011113,149.765625,0.0,305.625,479.0,144
1,1650627215248207092,20.59443587905451,0.1482075271062499,2.0119994402750061,1.9899426009574768,0.29710299992011113,149.765625,0.0,305.625,479.0,145
1,1650627215304475069,19.613665909112164,0.1482075271062499,2.0119994402750061,1.9899426009574768,0.29710299992011113,149.765625,0.0,305.625,479.0,146
1,1650627215362941026,19.857419480070636,0.146476523481641,2.0249994472273891,2.0033147018946007,0.29555535258928828,151.015625,0.0,306.5625,479.0,147
1,1650627215419137954,20.684216236475358,0.146476523481641,2.0249994472273891,2.0033147018946007,0.29555535258928828,151.015625,0.0,306.5625,479.0,148
1,1650627215473628044,20.7172161714949,0.146476523481641,2.0249994472273891,2.0033147018946007,0.29555535258928828,151.015625,0.0,306.5625,479.0,149
1,1650627215527669906,20.719365324006837,0.146476523481641,2.0249994472273891,2.0033147018946007,0.29555535258928828,151.015625,0.0,306.5625,479.0,150
1,1650627215581722974,20.36663105758959,0.146476523481641,2.0249994472273891,2.0033147018946007,0.29555535258928828,151.015625,0.0,306.5625,479.0,151
1,1650627215642116069,20.63770511968903,0.1452395501755758,2.0179994797506624,1.9967524965750845,0.29206397877025425,151.640625,0.0,307.5,479.0,152
1,1650627215701395034,20.665464471181796,0.1452395501755758,2.0179994797506624,1.9967524965750845,0.29206397877025425,151.640625,0.0,307.5,479.0,153
1,1650627215755860090,20.569388455691236,0.1452395501755758,2.0179994797506624,1.9967524965750845,0.29206397877025425,151.640625,0.0,307.5,479.0,154
1,1650627215811175107,20.74395877226822,0.1452395501755758,2.0179994797506624,1.9967524965750845,0.29206397877025425,151.640625,0.0,307.5,479.0,155
1,1650627215865735054,20.515762339625226,0.1452395501755758,2.0179994797506624,1.9967524965750845,0.29206397877025425,151.640625,0.0,307.5,479.0,156
1,1650627215924194097,20.64715322286873,0.14777485965980197,2.0059994001499861,1.9841363148984117,0.29535855718677795,150.625,0.0,305.3125,479.0,157
1,1650627215978771924,20.839398215314905,0.14777485965980197,2.0059994001499861,1.9841363148984117,0.29535855718677795,150.625,0.0,305.3125,479.0,158
1,1650627216036242008,20.57402974532041,0.14777485965980197,2.0059994001499861,1.9841363148984117,0.29535855718677795,150.625,0.0,305.3125,479.0,159
1,1650627216090643882,20.744266559836987,0.14777485965980197,2.0059994001499861,1.9841363148984117,0.29535855718677795,150.625,0.0,305.3125,479.0,160
1,1650627216145164012,20.613869366491375,0.14777485965980197,2.0059994001499861,1.9841363148984117,0.29535855718677795,150.625,0.0,305.3125,479.0,161
1,1650627216203160047,19.76245311822688,0.14777485965980197,2.0059994001499861,1.9841363148984117,0.29535855718677795,150.625,0.0,305.3125,479.0,162
1,1650627216261176109,20.68595045398277,0.14728031433305183,1.9989994328131615,1.9773579558434713,0.29335004150309979,149.6875,0.0,306.875,479.0,163
1,1650627216315398931,20.62197748168543,0.14728031433305183,1.9989994328131615,1.9773579558434713,0.29335004150309979,149.6875,0.0,306.875,479.0,164
1,1650627216370026111,20.63861907433104,0.14728031433305183,1.9989994328131615,1.9773579558434713,0.29335004150309979,149.6875,0.0,306.875,479.0,165
1,1650627216424324989,20.594334758890913,0.14728031433305183,1.9989994328131615,1.9773579558434713,0.29335004150309979,149.6875,0.0,306.875,479.0,166
1,1650627216479054927,19.656408021332734,0.14728031433305183,1.9989994328131615,1.9773579558434713,0.29335004150309979,149.6875,0.0,306.875,479.0,167
1,1650627216537302970,20.644510946605763,0.146476523481641,1.9989994326610108,1.9775931089817653,0.29176056465341299,151.015625,0.0,306.5625,479.0,168
1,1650627216591650962,20.33878053747903,0.146476523481641,1.9989994326610108,1.9775931089817653,0.29176056465341299,151.015625,0.0,306.5625,479.0,169
1,1650627216647068977,20.7172161714949,0.146476523481641,1.9989994326610108,1.9775931089817653,0.29176056465341299,151.015625,0.0,306.5625,479.0,170
1,1650627216706154108,20.650914551586617,0.146476523481641,1.9989994326610108,1.9775931089817653,0.29176056465341299,151.015625,0.0,306.5625,479.0,171
1,1650627216774585962,20.752066892610642,0.146476523481641,1.9989994326610108,1.9775931089817653,0.29176056465341299,151.015625,0.0,306.5625,479.0,172
1,1650627216829235076,18.92762086129325,0.146476523481641,1.9989994326610108,1.9775931089817653,0.29176056465341299,151.015625,0.0,306.5625,479.0,173
1,1650627216887954950,20.648372963127063,0.14851654107157095,1.9989994330487466,1.9769937980488501,0.2957942795349367,149.6875,0.0,305.3125,479.0,174
1,1650627216943433046,20.68768496231701,0.14851654107157095,1.9989994330487466,1.9769937980488501,0.2957942795349367,149.6875,0.0,305.3125,479.0,175
1,1650627216998353958,20.481700141124996,0.14851654107157095,1.9989994330487466,1.9769937980488501,0.2957942795349367,149.6875,0.0,305.3125,479.0,176
1,1650627217053046941,20.64197093403808,0.14851654107157095,1.9989994330487466,1.9769937980488501,0.2957942795349367,149.6875,0.0,305.3125,479.0,177
1,1650627217107594013,18.75437749280106,0.14851654107157095,1.9989994330487466,1.9769937980488501,0.2957942795349367,149.6875,0.0,305.3125,479.0,178
1,1650627217167252063,20.59858266092397,0.14907269417240948,1.9559999864016007,1.9343064358301918,0.29050741661610252,148.046875,1.40625,306.25,479.0,179
1,1650627217221666097,20.7986829447293,0.14907269417240948,1.9559999864016007,1.9343064358301918,0.29050741661610252,148.046875,1.40625,306.25,479.0,180
1,1650627217277669906,20.85587417768474,0.14907269417240948,1.9559999864016007,1.9343064358301918,0.29050741661610252,148.046875,1.40625,306.25,479.0,181
1,1650627217331984043,20.619037553030935,0.14907269417240948,1.9559999864016007,1.9343064358301918,0.29050741661610252,148.046875,1.40625,306.25,479.0,182
1,1650627217386363983,19.97725215999695,0.14907269417240948,1.9559999864016007,1.9343064358301918,0.29050741661610252,148.046875,1.40625,306.25,479.0,183
1,1650627217447195053,20.71506746478595,0.14678569642800784,1.955999986331205,1.934965766431894,0.28608290627772071,149.53125,1.40625,307.65625,479.0,184
1,1650627217502167940,20.62572964254277,0.14678569642800784,1.955999986331205,1.934965766431894,0.28608290627772071,149.53125,1.40625,307.65625,479.0,185
1,1650627217556627988,20.485501477447556,0.14678569642800784,1.955999986331205,1.934965766431894,0.28608290627772071,149.53125,1.40625,307.65625,479.0,186
1,1650627217612226963,20.69493223073621,0.14678569642800784,1.955999986331205,1.934965766431894,0.28608290627772071,149.53125,1.40625,307.65625,479.0,187
