detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627355104823112,20.78312100806192,0.15543086335167958,4.3708651004736456,4.3181739822480685,0.67663519386324544,183.125,101.484375,263.125,388.359375,79
1,1650627355158827066,20.66587175671814,0.15543086335167958,4.3708651004736456,4.3181739822480685,0.67663519386324544,183.125,101.484375,263.125,388.359375,80
1,1650627355213463068,20.880377153723995,0.15543086335167958,4.3708651004736456,4.3181739822480685,0.67663519386324544,183.125,101.484375,263.125,388.359375,81
1,1650627355271804094,19.30652526145235,0.15543086335167958,4.3708651004736456,4.3181739822480685,0.67663519386324544,183.125,101.484375,263.125,388.359375,82
1,1650627355330255031,20.633441068099195,0.15518417706802581,4.3108793996575461,4.2590759099855724,0.66629842516126092,183.59375,101.953125,262.96875,387.421875,83
1,1650627355384624958,20.833291113462177,0.15518417706802581,4.3108793996575461,4.2590759099855724,0.66629842516126092,183.59375,101.953125,262.96875,387.421875,84
1,1650627355438805103,20.78404788804979,0.15518417706802581,4.3108793996575461,4.2590759099855724,0.66629842516126092,183.59375,101.953125,262.96875,387.421875,85
1,1650627355492989063,20.58928001649379,0.15518417706802581,4.3108793996575461,4.2590759099855724,0.66629842516126092,183.59375,101.953125,262.96875,387.421875,86
1,1650627355547523021,20.89775093918468,0.15518417706802581,4.3108793996575461,4.2590759099855724,0.66629842516126092,183.59375,101.953125,262.96875,387.421875,87
1,1650627355601876020,20.51746842378171,0.15518417706802581,4.3108793996575461,4.2590759099855724,0.66629842516126092,183.59375,101.953125,262.96875,387.421875,88
1,1650627355659818887,20.28968513116713,0.15567753056576492,4.3708618733802256,4.3180037590952747,0.67769982485461311,183.125,101.8359375,262.8125,388.125,89
1,1650627355715276002,20.625323937705613,0.15567753056576492,4.3708618733802256,4.3180037590952747,0.67769982485461311,183.125,101.8359375,262.8125,388.125,90
1,1650627355771693944,20.68809312419848,0.15567753056576492,4.3708618733802256,4.3180037590952747,0.67769982485461311,183.125,101.8359375,262.8125,388.125,91
1,1650627355826010942,20.59979666910598,0.15567753056576492,4.3708618733802256,4.3180037590952747,0.67769982485461311,183.125,101.8359375,262.8125,388.125,92
1,1650627355880902051,19.13075842440386,0.15567753056576492,4.3708618733802256,4.3180037590952747,0.67769982485461311,183.125,101.8359375,262.8125,388.125,93
1,1650627355940287113,20.534745953567615,0.1549374717426194,4.4628655086893421,4.4094056548298353,0.68870190924931651,183.59375,101.1328125,263.28125,388.59375,94
1,1650627355994812965,20.726225125638074,0.1549374717426194,4.4628655086893421,4.4094056548298353,0.68870190924931651,183.59375,101.1328125,263.28125,388.59375,95
1,1650627356049027919,20.663733686736066,0.1549374717426194,4.4628655086893421,4.4094056548298353,0.68870190924931651,183.59375,101.1328125,263.28125,388.59375,96
1,1650627356107034921,20.380683971661533,0.1549374717426194,4.4628655086893421,4.4094056548298353,0.68870190924931651,183.59375,101.1328125,263.28125,388.59375,97
1,1650627356162013053,20.75381250680363,0.1549374717426194,4.4628655086893421,4.4094056548298353,0.68870190924931651,183.59375,101.1328125,263.28125,388.59375,98
1,1650627356216392040,20.632223091264162,0.1549374717426194,4.4628655086893421,4.4094056548298353,0.68870190924931651,183.59375,101.1328125,263.28125,388.59375,99
1,1650627356273766040,20.736984703008968,0.15469074740328967,4.4628872759044054,4.4095969474426795,0.68761733437548367,183.125,101.25,264.0625,387.65625,100
1,1650627356328001976,20.770153363144317,0.15469074740328967,4.3408901480171833,4.2890565596912875,0.66882068218751711,183.125,101.25,264.0625,387.65625,101
1,1650627356382268905,20.903791714843905,0.15469074740328967,4.3408901480171833,4.2890565596912875,0.66882068218751711,183.125,101.25,264.0625,387.65625,102
1,1650627356436634063,20.82553301357484,0.15469074740328967,4.3408901480171833,4.2890565596912875,0.66882068218751711,183.125,101.25,264.0625,387.65625,103
1,1650627356490483045,20.780958609550424,0.15469074740328967,4.3408901480171833,4.2890565596912875,0.66882068218751711,183.125,101.25,264.0625,387.65625,104
1,1650627356550019025,20.677384209618182,0.15543086335167958,4.4008885971338767,4.3478355433244493,0.68128300476936254,183.28125,101.71875,262.96875,387.1875,105
1,1650627356604940891,20.82026080524986,0.15543086335167958,4.4008885971338767,4.3478355433244493,0.68128300476936254,183.28125,101.71875,262.96875,387.1875,106
1,1650627356659008979,20.7344218857366,0.15543086335167958,4.4008885971338767,4.3478355433244493,0.68128300476936254,183.28125,101.71875,262.96875,387.1875,107
1,1650627356713538885,20.868533785767237,0.15543086335167958,4.4008885971338767,4.3478355433244493,0.68128300476936254,183.28125,101.71875,262.96875,387.1875,108
1,1650627356768665075,20.65264318915938,0.15543086335167958,4.4008885971338767,4.3478355433244493,0.68128300476936254,183.28125,101.71875,262.96875,387.1875,109
1,1650627356823110103,18.85902618220078,0.15543086335167958,4.4008885971338767,4.3478355433244493,0.68128300476936254,183.28125,101.71875,262.96875,387.1875,110
1,1650627356882148027,20.223259402121503,0.15419724179424532,4.2818675770679535,4.2310638275967722,0.65763883275544055,183.4375,101.484375,264.375,388.359375,111
1,1650627356939496040,20.808175819814455,0.15419724179424532,4.2818675770679535,4.2310638275967722,0.65763883275544055,183.4375,101.484375,264.375,388.359375,112
1,1650627356993524074,20.69544279313952,0.15419724179424532,4.2818675770679535,4.2310638275967722,0.65763883275544055,183.4375,101.484375,264.375,388.359375,113
1,1650627357047911882,20.916926820997197,0.15419724179424532,4.2818675770679535,4.2310638275967722,0.65763883275544055,183.4375,101.484375,264.375,388.359375,114
1,1650627357102292060,20.361687460556336,0.15419724179424532,4.2818675770679535,4.2310638275967722,0.65763883275544055,183.4375,101.484375,264.375,388.359375,115
1,1650627357157327890,19.073341094295692,0.15419724179424532,4.2818675770679535,4.2310638275967722,0.65763883275544055,183.4375,101.484375,264.375,388.359375,116
1,1650627357216490983,20.814681375833096,0.15419724179424532,4.3408389665782856,4.2893355299624822,0.66669606655950353,183.4375,102.890625,264.375,387.890625,117
1,1650627357272932052,20.142649954377372,0.15419724179424532,4.3408389665782856,4.2893355299624822,0.66669606655950353,183.4375,102.890625,264.375,387.890625,118
1,1650627357328663110,20.808691985215688,0.15419724179424532,4.3408389665782856,4.2893355299624822,0.66669606655950353,183.4375,102.890625,264.375,387.890625,119
1,1650627357382540941,20.900770890535536,0.15419724179424532,4.3408389665782856,4.2893355299624822,0.66669606655950353,183.4375,102.890625,264.375,387.890625,120
1,1650627357440071105,19.01471561596141,0.15419724179424532,4.3408389665782856,4.2893355299624822,0.66669606655950353,183.4375,102.890625,264.375,387.890625,121
1,1650627357499094963,20.748165993084445,0.1539504605802571,4.3708236369213012,4.3191299694972045,0.67023545986543509,184.21875,102.890625,263.90625,388.359375,122
1,1650627357553179025,20.833394593842822,0.1539504605802571,4.3708236369213012,4.3191299694972045,0.67023545986543509,184.21875,102.890625,263.90625,388.359375,123
1,1650627357607453107,20.77879666096951,0.1539504605802571,4.3708236369213012,4.3191299694972045,0.67023545986543509,184.21875,102.890625,263.90625,388.359375,124
1,1650627357661576986,20.54108163435215,0.1539504605802571,4.3708236369213012,4.3191299694972045,0.67023545986543509,184.21875,102.890625,263.90625,388.359375,125
1,1650627357716254949,20.849861060710754,0.1539504605802571,4.3708236369213012,4.3191299694972045,0.67023545986543509,184.21875,102.890625,263.90625,388.359375,126
1,1650627357770808935,20.427733728156475,0.1539504605802571,4.3708236369213012,4.3191299694972045,0.67023545986543509,184.21875,102.890625,263.90625,388.359375,127
1,1650627357828964948,20.787447155438592,0.15469074740328967,4.4008765313856761,4.3483266592113861,0.67806305701812719,183.28125,102.890625,263.90625,386.484375,128
1,1650627357882786035,20.868949115099287,0.15469074740328967,4.4008765313856761,4.3483266592113861,0.67806305701812719,183.28125,102.890625,263.90625,386.484375,129
1,1650627357940002918,20.844162169146514,0.15469074740328967,4.4008765313856761,4.3483266592113861,0.67806305701812719,183.28125,102.890625,263.90625,386.484375,130
1,1650627357993957996,20.41818712880927,0.15469074740328967,4.4008765313856761,4.3483266592113861,0.67806305701812719,183.28125,102.890625,263.90625,386.484375,131
1,1650627358048810005,20.670149224309565,0.15469074740328967,4.4008765313856761,4.3483266592113861,0.67806305701812719,183.28125,102.890625,263.90625,386.484375,132
1,1650627358107145071,20.336808215591393,0.15543086335167958,4.4628655294947359,4.4090653389525984,0.69087739230570977,182.8125,102.5390625,263.4375,387.1875,133
1,1650627358162214040,20.780958609550424,0.15543086335167958,4.4628655294947359,4.4090653389525984,0.69087739230570977,182.8125,102.5390625,263.4375,387.1875,134
1,1650627358216156959,20.925692732914918,0.15543086335167958,4.4628655294947359,4.4090653389525984,0.69087739230570977,182.8125,102.5390625,263.4375,387.1875,135
1,1650627358270514011,20.816437540324582,0.15543086335167958,4.4628655294947359,4.4090653389525984,0.69087739230570977,182.8125,102.5390625,263.4375,387.1875,136
1,1650627358324903011,20.634760705289672,0.15543086335167958,4.4628655294947359,4.4090653389525984,0.69087739230570977,182.8125,102.5390625,263.4375,387.1875,137
1,1650627358379753112,19.33607479392945,0.15543086335167958,4.4628655294947359,4.4090653389525984,0.69087739230570977,182.8125,102.5390625,263.4375,387.1875,138
1,1650627358437786102,20.821191000972973,0.1549374717426194,4.3108297820825401,4.259191136527428,0.6652400112861484,182.65625,103.9453125,264.21875,387.1875,139
1,1650627358491556882,19.917864944439167,0.1549374717426194,4.3108297820825401,4.259191136527428,0.6652400112861484,182.65625,103.9453125,264.21875,387.1875,140
1,1650627358547945976,20.961248987995884,0.1549374717426194,4.3108297820825401,4.259191136527428,0.6652400112861484,182.65625,103.9453125,264.21875,387.1875,141
1,1650627358602633953,20.79950806827536,0.1549374717426194,4.3108297820825401,4.259191136527428,0.6652400112861484,182.65625,103.9453125,264.21875,387.1875,142
1,1650627358656589984,20.73134734105389,0.1549374717426194,4.3108297820825401,4.259191136527428,0.6652400112861484,182.65625,103.9453125,264.21875,387.1875,143
1,1650627358712573051,20.475900820636493,0.1549374717426194,4.3108297820825401,4.259191136527428,0.6652400112861484,182.65625,103.9453125,264.21875,387.1875,144
1,1650627358772228956,20.82677392124733,0.1544440040778795,4.431835681902311,4.3790844847102086,0.68175258499901925,183.125,102.65625,264.375,388.125,145
1,1650627358826179027,20.77704684156297,0.1544440040778795,4.431835681902311,4.3790844847102086,0.68175258499901925,183.125,102.65625,264.375,388.125,146
1,1650627358880373954,20.83463643859841,0.1544440040778795,4.431835681902311,4.3790844847102086,0.68175258499901925,183.125,102.65625,264.375,388.125,147
1,1650627358934477090,20.439480327085953,0.1544440040778795,4.431835681902311,4.3790844847102086,0.68175258499901925,183.125,102.65625,264.375,388.125,148
1,1650627358989370107,19.328233580947817,0.1544440040778795,4.431835681902311,4.3790844847102086,0.68175258499901925,183.125,102.65625,264.375,388.125,149
1,1650627359047602891,20.97047147642618,0.1539504605802571,4.1698419146082584,4.120525255083499,0.63941630808334393,184.21875,103.2421875,263.90625,387.65625,150
1,1650627359101869106,20.719877092709048,0.1539504605802571,4.1698419146082584,4.120525255083499,0.63941630808334393,184.21875,103.2421875,263.90625,387.65625,151
1,1650627359157141923,20.729605503770994,0.1539504605802571,4.1698419146082584,4.120525255083499,0.63941630808334393,184.21875,103.2421875,263.90625,387.65625,152
1,1650627359212861061,20.85203782327265,0.1539504605802571,4.1698419146082584,4.120525255083499,0.63941630808334393,184.21875,103.2421875,263.90625,387.65625,153
1,1650627359266932010,20.399815179591936,0.1539504605802571,4.1698419146082584,4.120525255083499,0.63941630808334393,184.21875,103.2421875,263.90625,387.65625,154
1,1650627359322107076,19.631383598638916,0.1539504605802571,4.1698419146082584,4.120525255083499,0.63941630808334393,184.21875,103.2421875,263.90625,387.65625,155
1,1650627359381567001,20.931018479242667,0.15518417706802581,4.3708237048185685,4.3182998692715628,0.67556354079621661,182.5,102.421875,264.0625,388.828125,156
1,1650627359435996055,20.740060920131334,0.15518417706802581,4.3708237048185685,4.3182998692715628,0.67556354079621661,182.5,102.421875,264.0625,388.828125,157
1,1650627359490086078,20.92141321534924,0.15518417706802581,4.3708237048185685,4.3182998692715628,0.67556354079621661,182.5,102.421875,264.0625,388.828125,158
1,1650627359544347047,20.958630442278,0.15518417706802581,4.3708237048185685,4.3182998692715628,0.67556354079621661,182.5,102.421875,264.0625,388.828125,159
1,1650627359598125934,19.20891038323441,0.15518417706802581,4.3708237048185685,4.3182998692715628,0.67556354079621661,182.5,102.421875,264.0625,388.828125,160
1,1650627359656131029,20.856807558428642,0.15691057962006447,4.3708238007108724,4.3171272346733858,0.68301766924580032,181.875,103.828125,262.5,387.421875,161
1,1650627359710320949,20.605767624662246,0.15691057962006447,4.3708238007108724,4.3171272346733858,0.68301766924580032,181.875,103.828125,262.5,387.421875,162
1,1650627359764781951,20.77920842601721,0.15691057962006447,4.3708238007108724,4.3171272346733858,0.68301766924580032,181.875,103.828125,262.5,387.421875,163
1,1650627359818778991,20.810343886598297,0.15691057962006447,4.3708238007108724,4.3171272346733858,0.68301766924580032,181.875,103.828125,262.5,387.421875,164
1,1650627359873697996,20.71506746478595,0.15691057962006447,4.3708238007108724,4.3171272346733858,0.68301766924580032,181.875,103.828125,262.5,387.421875,165
1,1650627359927822113,18.876170674299395,0.15691057962006447,4.3708238007108724,4.3171272346733858,0.68301766924580032,181.875,103.828125,262.5,387.421875,166
1,1650627359986655950,20.835878431411512,0.15666400817058201,4.4949092894541263,4.4398613637661866,0.70131347552806766,182.03125,103.359375,262.65625,384.609375,167
1,1650627360040889978,20.77365097446819,0.15666400817058201,4.4949092894541263,4.4398613637661866,0.70131347552806766,182.03125,103.359375,262.65625,384.609375,168
1,1650627360100902080,18.335835347914088,0.15666400817058201,4.4949092894541263,4.4398613637661866,0.70131347552806766,182.03125,103.359375,262.65625,384.609375,169
1,1650627360161283016,20.768919193269653,0.15666400817058201,4.4949092894541263,4.4398613637661866,0.70131347552806766,182.03125,103.359375,262.65625,384.609375,170
1,1650627360215555906,20.668825057039655,0.15666400817058201,4.4949092894541263,4.4398613637661866,0.70131347552806766,182.03125,103.359375,262.65625,384.609375,171
1,1650627360275105953,20.79476450173525,0.15789667277908639,4.4008797208581623,4.3461336472311221,0.69200046088577083,181.25,103.4765625,261.875,385.78125,172
1,1650627360328974962,20.607083724335133,0.15789667277908639,4.4008797208581623,4.3461336472311221,0.69200046088577083,181.25,103.4765625,261.875,385.78125,173
1,1650627360384198904,20.82894586555031,0.15789667277908639,4.4008797208581623,4.3461336472311221,0.69200046088577083,181.25,103.4765625,261.875,385.78125,174
1,1650627360438699960,20.724893764205948,0.15789667277908639,4.4008797208581623,4.3461336472311221,0.69200046088577083,181.25,103.4765625,261.875,385.78125,175
1,1650627360492861986,19.893397331613222,0.15789667277908639,4.4008797208581623,4.3461336472311221,0.69200046088577083,181.25,103.4765625,261.875,385.78125,176
1,1650627360549391031,20.36831242746075,0.15789667277908639,4.4008797208581623,4.3461336472311221,0.69200046088577083,181.25,103.4765625,261.875,385.78125,177
1,1650627360608099937,20.811582984762104,0.15765017844058038,4.431824957637037,4.3768655720239433,0.69578748161061854,182.1875,104.8828125,261.25,386.25,178
1,1650627360662192106,20.528012294379923,0.15765017844058038,4.431824957637037,4.3768655720239433,0.69578748161061854,182.1875,104.8828125,261.25,386.25,179
1,1650627360717143058,20.843333498981266,0.15765017844058038,4.431824957637037,4.3768655720239433,0.69578748161061854,182.1875,104.8828125,261.25,386.25,180
1,1650627360775201082,20.829876837504965,0.15765017844058038,4.431824957637037,4.3768655720239433,0.69578748161061854,182.1875,104.8828125,261.25,386.25,181
1,1650627360829122066,20.47710041058639,0.15765017844058038,4.431824957637037,4.3768655720239433,0.69578748161061854,182.1875,104.8828125,261.25,386.25,182
1,1650627360885230064,19.204161057846395,0.15765017844058038,4.431824957637037,4.3768655720239433,0.69578748161061854,182.1875,104.8828125,261.25,386.25,183
