detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627079436161994,20.64959284750736,-0.37528946583584533,1.8859995032712602,1.7547368791469022,-0.69129777325059394,488.125,0.0,639.0,479.0,19
1,1650627079492726087,19.45148379856142,-0.37528946583584533,1.8859995032712602,1.7547368791469022,-0.69129777325059394,488.125,0.0,639.0,479.0,20
1,1650627079551958084,20.482600330120036,-0.38487903497531123,1.8859995073467135,1.748027054695523,-0.7080929019306299,501.875,0.0,639.0,479.0,21
1,1650627079607026100,20.569388455691236,-0.38487903497531123,1.8859995073467135,1.748027054695523,-0.7080929019306299,501.875,0.0,639.0,479.0,22
1,1650627079661634922,20.467907144704544,-0.38487903497531123,1.8859995073467135,1.748027054695523,-0.7080929019306299,501.875,0.0,639.0,479.0,23
1,1650627079716298103,20.452437145253466,-0.38487903497531123,1.8859995073467135,1.748027054695523,-0.7080929019306299,501.875,0.0,639.0,479.0,24
1,1650627079771308898,19.695081751674007,-0.38487903497531123,1.8859995073467135,1.748027054695523,-0.7080929019306299,501.875,0.0,639.0,479.0,25
1,1650627079829581022,20.423555992715446,-0.38487903497531123,1.8979995878987896,1.7591492556196713,-0.71259829645932471,501.875,0.0,639.0,479.0,26
1,1650627079884548902,20.543093779234074,-0.38487903497531123,1.8979995878987896,1.7591492556196713,-0.71259829645932471,501.875,0.0,639.0,479.0,27
1,1650627079939198970,20.637298943608265,-0.38487903497531123,1.8979995878987896,1.7591492556196713,-0.71259829645932471,501.875,0.0,639.0,479.0,28
1,1650627079993593931,20.640244082476258,-0.38487903497531123,1.8979995878987896,1.7591492556196713,-0.71259829645932471,501.875,0.0,639.0,479.0,29
1,1650627080048084974,20.747755457392028,-0.38487903497531123,1.8979995878987896,1.7591492556196713,-0.71259829645932471,501.875,0.0,639.0,479.0,30
1,1650627080106775999,19.69434192609288,-0.38487903497531123,1.8979995878987896,1.7591492556196713,-0.71259829645932471,501.875,0.0,639.0,479.0,31
1,1650627080164144039,20.63171564335396,-0.37485183445644449,1.8809995092715859,1.7503864408809955,-0.6886991080725372,487.5,0.0,639.0,479.0,32
1,1650627080218420028,20.601617949712903,-0.37485183445644449,1.8809995092715859,1.7503864408809955,-0.6886991080725372,487.5,0.0,639.0,479.0,33
1,1650627080274744033,20.21351325301205,-0.37485183445644449,1.8809995092715859,1.7503864408809955,-0.6886991080725372,487.5,0.0,639.0,479.0,34
1,1650627080330203056,20.548226533411718,-0.37485183445644449,1.8809995092715859,1.7503864408809955,-0.6886991080725372,487.5,0.0,639.0,479.0,35
1,1650627080384953022,19.97202024675133,-0.37485183445644449,1.8809995092715859,1.7503864408809955,-0.6886991080725372,487.5,0.0,639.0,479.0,36
1,1650627080444730043,20.758537406212263,-0.37681998712046838,1.902999578264289,1.7694841190928263,-0.70023806462684268,490.3125,0.0,639.0,479.0,37
1,1650627080498889923,20.713328361968067,-0.37681998712046838,1.902999578264289,1.7694841190928263,-0.70023806462684268,490.3125,0.0,639.0,479.0,38
1,1650627080553091049,20.724996170551293,-0.37681998712046838,1.902999578264289,1.7694841190928263,-0.70023806462684268,490.3125,0.0,639.0,479.0,39
1,1650627080607755899,20.741701942477352,-0.37681998712046838,1.902999578264289,1.7694841190928263,-0.70023806462684268,490.3125,0.0,639.0,479.0,40
1,1650627080661823987,19.781560243549293,-0.37681998712046838,1.902999578264289,1.7694841190928263,-0.70023806462684268,490.3125,0.0,639.0,479.0,41
1,1650627080718477010,19.77726957661604,-0.37681998712046838,1.902999578264289,1.7694841190928263,-0.70023806462684268,490.3125,0.0,639.0,479.0,42
1,1650627080777261018,20.710362331006014,-0.37813038881118249,1.8859995044700382,1.7527658780774447,-0.69628004962704027,492.1875,0.0,639.0,479.0,43
1,1650627080831578969,20.62319424913216,-0.37813038881118249,1.8859995044700382,1.7527658780774447,-0.69628004962704027,492.1875,0.0,639.0,479.0,44
1,1650627080886194944,20.74518997734714,-0.37813038881118249,1.8859995044700382,1.7527658780774447,-0.69628004962704027,492.1875,0.0,639.0,479.0,45
1,1650627080941201925,20.58240954750443,-0.37813038881118249,1.8859995044700382,1.7527658780774447,-0.69628004962704027,492.1875,0.0,639.0,479.0,46
1,1650627080995726108,20.14913313124811,-0.37813038881118249,1.8859995044700382,1.7527658780774447,-0.69628004962704027,492.1875,0.0,639.0,479.0,47
1,1650627081054723024,20.68768496231701,-0.38031136191889214,1.9089995008172609,1.7725997684873829,-0.70863894535865612,495.3125,0.0,639.0,479.0,48
1,1650627081109015941,20.541484031794386,-0.38031136191889214,1.9089995008172609,1.7725997684873829,-0.70863894535865612,495.3125,0.0,639.0,479.0,49
1,1650627081163427114,20.627149735171315,-0.38031136191889214,1.9089995008172609,1.7725997684873829,-0.70863894535865612,495.3125,0.0,639.0,479.0,50
1,1650627081217809915,20.605362704736827,-0.38031136191889214,1.9089995008172609,1.7725997684873829,-0.70863894535865612,495.3125,0.0,639.0,479.0,51
1,1650627081272763013,20.594739245503515,-0.38031136191889214,1.9089995008172609,1.7725997684873829,-0.70863894535865612,495.3125,0.0,639.0,479.0,52
1,1650627081327079057,20.222089368021138,-0.38031136191889214,1.9089995008172609,1.7725997684873829,-0.70863894535865612,495.3125,0.0,639.0,479.0,53
1,1650627081387109994,20.738727780662067,-0.37856688663684623,1.9089995000678464,1.773833273106288,-0.70554561190636,492.8125,0.0,639.0,479.0,54
1,1650627081441471099,20.613058905631075,-0.37856688663684623,1.9089995000678464,1.773833273106288,-0.70554561190636,492.8125,0.0,639.0,479.0,55
1,1650627081496400117,20.480100000488285,-0.37856688663684623,1.9089995000678464,1.773833273106288,-0.70554561190636,492.8125,0.0,639.0,479.0,56
1,1650627081551068067,20.693706983743247,-0.37856688663684623,1.9089995000678464,1.773833273106288,-0.70554561190636,492.8125,0.0,639.0,479.0,57
1,1650627081606542110,19.983248448003962,-0.37856688663684623,1.9089995000678464,1.773833273106288,-0.70554561190636,492.8125,0.0,639.0,479.0,58
1,1650627081664294958,20.59393028816647,-0.37769373955799651,1.920999580226382,1.7856029277059906,-0.7084218882824912,491.5625,0.0,639.0,479.0,59
1,1650627081720155000,20.518271385103073,-0.37769373955799651,1.920999580226382,1.7856029277059906,-0.7084218882824912,491.5625,0.0,639.0,479.0,60
1,1650627081775053024,20.507737516073988,-0.37769373955799651,1.920999580226382,1.7856029277059906,-0.7084218882824912,491.5625,0.0,639.0,479.0,61
1,1650627081829689025,20.527610424568703,-0.37769373955799651,1.920999580226382,1.7856029277059906,-0.7084218882824912,491.5625,0.0,639.0,479.0,62
1,1650627081884316921,19.768693824262733,-0.37769373955799651,1.920999580226382,1.7856029277059906,-0.7084218882824912,491.5625,0.0,639.0,479.0,63
1,1650627081940882921,19.125524386240105,-0.37769373955799651,1.920999580226382,1.7856029277059906,-0.7084218882824912,491.5625,0.0,639.0,479.0,64
1,1650627081999356031,20.632223091264162,-0.37747535817350247,1.908999499600337,1.7746023389334764,-0.70360900230609014,491.25,0.0,639.0,479.0,65
1,1650627082053769111,20.658644824138424,-0.37747535817350247,1.908999499600337,1.7746023389334764,-0.70360900230609014,491.25,0.0,639.0,479.0,66
1,1650627082108134984,20.55577936239555,-0.37747535817350247,1.908999499600337,1.7746023389334764,-0.70360900230609014,491.25,0.0,639.0,479.0,67
1,1650627082162591934,20.504429104988365,-0.37747535817350247,1.908999499600337,1.7746023389334764,-0.70360900230609014,491.25,0.0,639.0,479.0,68
1,1650627082217278957,19.045107387731008,-0.37747535817350247,1.908999499600337,1.7746023389334764,-0.70360900230609014,491.25,0.0,639.0,479.0,69
1,1650627082275913953,20.644510946605763,-0.37769373955799651,1.9259995740452123,1.7902505099820696,-0.71026577471484487,491.5625,0.0,639.0,479.0,70
1,1650627082330148935,20.454930724551453,-0.37769373955799651,1.9259995740452123,1.7902505099820696,-0.71026577471484487,491.5625,0.0,639.0,479.0,71
1,1650627082385112047,20.60839999213852,-0.37769373955799651,1.9259995740452123,1.7902505099820696,-0.71026577471484487,491.5625,0.0,639.0,479.0,72
1,1650627082439783096,20.59777340162747,-0.37769373955799651,1.9259995740452123,1.7902505099820696,-0.71026577471484487,491.5625,0.0,639.0,479.0,73
1,1650627082494164943,20.660680068371352,-0.37769373955799651,1.9259995740452123,1.7902505099820696,-0.71026577471484487,491.5625,0.0,639.0,479.0,74
1,1650627082548804998,20.23145343340601,-0.37769373955799651,1.9259995740452123,1.7902505099820696,-0.71026577471484487,491.5625,0.0,639.0,479.0,75
1,1650627082609672069,20.676161039550028,-0.37747535817350247,1.908999499600337,1.7746023389334764,-0.70360900230609014,491.25,0.0,639.0,479.0,76
1,1650627082663887023,20.183651176331885,-0.37747535817350247,1.908999499600337,1.7746023389334764,-0.70360900230609014,491.25,0.0,639.0,479.0,77
1,1650627082719511032,20.613058905631075,-0.37747535817350247,1.908999499600337,1.7746023389334764,-0.70360900230609014,491.25,0.0,639.0,479.0,78
1,1650627082775578975,20.58928001649379,-0.37747535817350247,1.908999499600337,1.7746023389334764,-0.70360900230609014,491.25,0.0,639.0,479.0,79
1,1650627082830046892,20.512351022364374,-0.37747535817350247,1.908999499600337,1.7746023389334764,-0.70360900230609014,491.25,0.0,639.0,479.0,80
1,1650627082887180089,20.642478886548417,-0.37681998712046838,1.9089994993201576,1.7750630825069189,-0.70244582817869128,490.3125,0.0,639.0,479.0,81
1,1650627082942154884,20.590088608527036,-0.37681998712046838,1.902999578264289,1.7694841190928263,-0.70023806462684268,490.3125,0.0,639.0,479.0,82
1,1650627082996572017,20.5816015584747,-0.37681998712046838,1.902999578264289,1.7694841190928263,-0.70023806462684268,490.3125,0.0,639.0,479.0,83
1,1650627083051150083,20.1171448578856,-0.37681998712046838,1.902999578264289,1.7694841190928263,-0.70023806462684268,490.3125,0.0,639.0,479.0,84
1,1650627083107336044,20.49310838475783,-0.37681998712046838,1.902999578264289,1.7694841190928263,-0.70023806462684268,490.3125,0.0,639.0,479.0,85
1,1650627083162142992,20.45283607708512,-0.37681998712046838,1.902999578264289,1.7694841190928263,-0.70023806462684268,490.3125,0.0,639.0,479.0,86
1,1650627083218806982,20.52499865427622,-0.37681998712046838,1.9149995395852819,1.7806421567664827,-0.70465363559542538,490.3125,0.0,639.0,479.0,87
1,1650627083276206970,20.48130008252477,-0.37791208310755037,1.9149995400538518,1.7798715460848622,-0.70659784732473219,491.875,0.0,639.0,479.0,88
1,1650627083330859899,20.559205140899266,-0.37791208310755037,1.9149995400538518,1.7798715460848622,-0.70659784732473219,491.875,0.0,639.0,479.0,89
1,1650627083385526895,20.6756514280644,-0.37791208310755037,1.9149995400538518,1.7798715460848622,-0.70659784732473219,491.875,0.0,639.0,479.0,90
1,1650627083444653987,19.774565547414973,-0.37791208310755037,1.9149995400538518,1.7798715460848622,-0.70659784732473219,491.875,0.0,639.0,479.0,91
1,1650627083507585048,20.673613233308032,-0.37878507873700595,1.8859995047473244,1.7523096551993198,-0.69742741859091939,493.125,0.0,639.0,479.0,92
1,1650627083562108993,20.252358741103418,-0.37878507873700595,1.8859995047473244,1.7523096551993198,-0.69742741859091939,493.125,0.0,639.0,479.0,93
1,1650627083617372035,20.619443010594107,-0.37878507873700595,1.8859995047473244,1.7523096551993198,-0.69742741859091939,493.125,0.0,639.0,479.0,94
1,1650627083672533988,20.472103046188238,-0.37878507873700595,1.8859995047473244,1.7523096551993198,-0.69742741859091939,493.125,0.0,639.0,479.0,95
1,1650627083727243900,18.78604540751656,-0.37878507873700595,1.8859995047473244,1.7523096551993198,-0.69742741859091939,493.125,0.0,639.0,479.0,96
1,1650627083787921905,20.638923743867576,-0.37878507873700595,1.8919995450150928,1.7578843801482555,-0.69964618513081411,493.125,0.0,639.0,479.0,97
1,1650627083843446016,20.484701078860873,-0.37878507873700595,1.8919995450150928,1.7578843801482555,-0.69964618513081411,493.125,0.0,639.0,479.0,98
1,1650627083898591995,20.456626705814646,-0.37878507873700595,1.8919995450150928,1.7578843801482555,-0.69964618513081411,493.125,0.0,639.0,479.0,99
1,1650627083953315973,20.547421225897477,-0.37878507873700595,1.8919995450150928,1.7578843801482555,-0.69964618513081411,493.125,0.0,639.0,479.0,100
1,1650627084008097887,20.626135363340858,-0.37878507873700595,1.8919995450150928,1.7578843801482555,-0.69964618513081411,493.125,0.0,639.0,479.0,101
1,1650627084062624931,20.422760427317968,-0.37878507873700595,1.8919995450150928,1.7578843801482555,-0.69964618513081411,493.125,0.0,639.0,479.0,102
1,1650627084120801925,20.7344218857366,-0.37834865665792949,1.874999589684951,1.7423919052204571,-0.69259938632730567,492.5,0.0,639.0,479.0,103
1,1650627084175487995,20.68982799189041,-0.37834865665792949,1.874999589684951,1.7423919052204571,-0.69259938632730567,492.5,0.0,639.0,479.0,104
1,1650627084229618072,20.59858266092397,-0.37834865665792949,1.874999589684951,1.7423919052204571,-0.69259938632730567,492.5,0.0,639.0,479.0,105
1,1650627084284275054,20.221211931289503,-0.37834865665792949,1.874999589684951,1.7423919052204571,-0.69259938632730567,492.5,0.0,639.0,479.0,106
1,1650627084343885898,19.116023207376045,-0.37834865665792949,1.874999589684951,1.7423919052204571,-0.69259938632730567,492.5,0.0,639.0,479.0,107
1,1650627084403130054,20.403189165787,-0.37878507873700595,1.9259995745170211,1.7894743035937934,-0.71221912205251381,493.125,0.0,639.0,479.0,108
1,1650627084458074092,20.61812533181273,-0.37878507873700595,1.9259995745170211,1.7894743035937934,-0.71221912205251381,493.125,0.0,639.0,479.0,109
1,1650627084513204097,20.757304616359175,-0.37878507873700595,1.9259995745170211,1.7894743035937934,-0.71221912205251381,493.125,0.0,639.0,479.0,110
1,1650627084567274093,20.692788143704302,-0.37878507873700595,1.9259995745170211,1.7894743035937934,-0.71221912205251381,493.125,0.0,639.0,479.0,111
1,1650627084621404886,20.56424512529356,-0.37878507873700595,1.9259995745170211,1.7894743035937934,-0.71221912205251381,493.125,0.0,639.0,479.0,112
1,1650627084676151990,18.74658192431292,-0.37878507873700595,1.9259995745170211,1.7894743035937934,-0.71221912205251381,493.125,0.0,639.0,479.0,113
1,1650627084735683917,20.229404303139333,-0.37791208310755037,1.8919995446442552,1.7584944979272048,-0.69811129320031573,491.875,0.0,639.0,479.0,114
1,1650627084790947914,20.67004735926512,-0.37791208310755037,1.8919995446442552,1.7584944979272048,-0.69811129320031573,491.875,0.0,639.0,479.0,115
1,1650627084845725059,20.598178023327193,-0.37791208310755037,1.8919995446442552,1.7584944979272048,-0.69811129320031573,491.875,0.0,639.0,479.0,116
1,1650627084900043964,20.60880503144654,-0.37791208310755037,1.8919995446442552,1.7584944979272048,-0.69811129320031573,491.875,0.0,639.0,479.0,117
1,1650627084954462051,18.7367837965817,-0.37791208310755037,1.8919995446442552,1.7584944979272048,-0.69811129320031573,491.875,0.0,639.0,479.0,118
1,1650627085014760017,20.78445986124876,-0.37791208310755037,1.8749995895012512,1.7426941095663275,-0.6918386380599777,491.875,0.0,639.0,479.0,119
1,1650627085068893909,20.252260952279784,-0.37791208310755037,1.8749995895012512,1.7426941095663275,-0.6918386380599777,491.875,0.0,639.0,479.0,120
1,1650627085124265909,20.776120585889707,-0.37791208310755037,1.8749995895012512,1.7426941095663275,-0.6918386380599777,491.875,0.0,639.0,479.0,121
1,1650627085178474903,20.591301615666715,-0.37791208310755037,1.8749995895012512,1.7426941095663275,-0.6918386380599777,491.875,0.0,639.0,479.0,122
1,1650627085232969045,20.673613233308032,-0.37791208310755037,1.8749995895012512,1.7426941095663275,-0.6918386380599777,491.875,0.0,639.0,479.0,123
1,1650627085287132024,20.15436141637315,-0.37791208310755037,1.8749995895012512,1.7426941095663275,-0.6918386380599777,491.875,0.0,639.0,479.0,124
1,1650627085345748901,20.64705158435191,-0.37813038881118249,1.9209995804145339,1.7852934257784021,-0.70920150297727935,492.1875,0.0,639.0,479.0,125
1,1650627085400047063,20.78878656608412,-0.37813038881118249,1.9209995804145339,1.7852934257784021,-0.70920150297727935,492.1875,0.0,639.0,479.0,126
1,1650627085454231977,20.601516759008213,-0.37813038881118249,1.9209995804145339,1.7852934257784021,-0.70920150297727935,492.1875,0.0,639.0,479.0,127
1,1650627085509247064,20.405670750099734,-0.37813038881118249,1.9209995804145339,1.7852934257784021,-0.70920150297727935,492.1875,0.0,639.0,479.0,128
1,1650627085564101934,20.67096418081101,-0.37813038881118249,1.9209995804145339,1.7852934257784021,-0.70920150297727935,492.1875,0.0,639.0,479.0,129
1,1650627085618514060,20.251185337543575,-0.37813038881118249,1.9209995804145339,1.7852934257784021,-0.70920150297727935,492.1875,0.0,639.0,479.0,130
1,1650627085677448034,20.570599025002696,-0.37856688663684623,1.8919995449223435,1.7580369954868671,-0.69926261196053074,492.8125,0.0,639.0,479.0,131
1,1650627085731796026,20.640244082476258,-0.37856688663684623,1.8919995449223435,1.7580369954868671,-0.69926261196053074,492.8125,0.0,639.0,479.0,132
1,1650627085786133050,20.780958609550424,-0.37856688663684623,1.8919995449223435,1.7580369954868671,-0.69926261196053074,492.8125,0.0,639.0,479.0,133
1,1650627085840624094,20.596559631901236,-0.37856688663684623,1.8919995449223435,1.7580369954868671,-0.69926261196053074,492.8125,0.0,639.0,479.0,134
1,1650627085895217895,20.625323937705613,-0.37856688663684623,1.8919995449223435,1.7580369954868671,-0.69926261196053074,492.8125,0.0,639.0,479.0,135
1,1650627085950048923,20.291353819955106,-0.37856688663684623,1.8919995449223435,1.7580369954868671,-0.69926261196053074,492.8125,0.0,639.0,479.0,136
1,1650627086012392044,20.556686075006372,-0.3761642759500608,1.8919995439038724,1.7597119745822702,-0.69503671891794916,489.375,0.0,639.0,479.0,137
1,1650627086066869020,20.640244082476258,-0.3761642759500608,1.8919995439038724,1.7597119745822702,-0.69503671891794916,489.375,0.0,639.0,479.0,138
1,1650627086121159076,20.5318308425077,-0.3761642759500608,1.8919995439038724,1.7597119745822702,-0.69503671891794916,489.375,0.0,639.0,479.0,139
1,1650627086176048040,20.65986592255821,-0.3761642759500608,1.8919995439038724,1.7597119745822702,-0.69503671891794916,489.375,0.0,639.0,479.0,140
1,1650627086230278968,20.672288622193747,-0.3761642759500608,1.8919995439038724,1.7597119745822702,-0.69503671891794916,489.375,0.0,639.0,479.0,141
1,1650627086284933090,19.73873717004485,-0.3761642759500608,1.8919995439038724,1.7597119745822702,-0.69503671891794916,489.375,0.0,639.0,479.0,142
1,1650627086344764947,20.62745406617618,-0.37598936223408469,1.8919995438299295,1.7598335190490937,-0.69472891049958818,488.4375,0.0,639.6875,479.0,143
1,1650627086399132013,20.62197748168543,-0.37598936223408469,1.8919995438299295,1.7598335190490937,-0.69472891049958818,488.4375,0.0,639.6875,479.0,144
1,1650627086453497886,20.842815613586104,-0.37598936223408469,1.8919995438299295,1.7598335190490937,-0.69472891049958818,488.4375,0.0,639.6875,479.0,145
1,1650627086507751941,20.664140904052225,-0.37598936223408469,1.8919995438299295,1.7598335190490937,-0.69472891049958818,488.4375,0.0,639.6875,479.0,146
1,1650627086562177896,20.649186203365463,-0.37598936223408469,1.8919995438299295,1.7598335190490937,-0.69472891049958818,488.4375,0.0,639.6875,479.0,147
1,1650627086616923093,19.936989609179665,-0.37598936223408469,1.8919995438299295,1.7598335190490937,-0.69472891049958818,488.4375,0.0,639.6875,479.0,148
1,1650627086675498008,20.04369725410737,-0.37555197226038128,1.9089994987791759,1.7759523664857186,-0.7001944574994291,487.8125,0.0,639.6875,479.0,149
1,1650627086732557058,20.44486039619404,-0.37555197226038128,1.9089994987791759,1.7759523664857186,-0.7001944574994291,487.8125,0.0,639.6875,479.0,150
1,1650627086787336111,20.725405806053118,-0.37555197226038128,1.9089994987791759,1.7759523664857186,-0.7001944574994291,487.8125,0.0,639.6875,479.0,151
1,1650627086841835975,20.595143748005206,-0.37555197226038128,1.9089994987791759,1.7759523664857186,-0.7001944574994291,487.8125,0.0,639.6875,479.0,152
1,1650627086896287918,20.479600007812348,-0.37555197226038128,1.9089994987791759,1.7759523664857186,-0.7001944574994291,487.8125,0.0,639.6875,479.0,153
1,1650627086951817035,18.870056192160092,-0.37555197226038128,1.9089994987791759,1.7759523664857186,-0.7001944574994291,487.8125,0.0,639.6875,479.0,154
1,1650627087012017965,20.537661892520504,-0.37511443138127748,1.9029995775392625,1.7706758392455364,-0.69721909356150513,487.1875,0.0,639.6875,479.0,155
1,1650627087066523075,20.449545354818262,-0.37511443138127748,1.9029995775392625,1.7706758392455364,-0.69721909356150513,487.1875,0.0,639.6875,479.0,156
1,1650627087121396064,20.666279058308778,-0.37511443138127748,1.9029995775392625,1.7706758392455364,-0.69721909356150513,487.1875,0.0,639.6875,479.0,157
1,1650627087176148891,20.615085177284747,-0.37511443138127748,1.9029995775392625,1.7706758392455364,-0.69721909356150513,487.1875,0.0,639.6875,479.0,158
1,1650627087230555057,20.30088041547479,-0.37511443138127748,1.9029995775392625,1.7706758392455364,-0.69721909356150513,487.1875,0.0,639.6875,479.0,159
1,1650627087290458917,20.65427040655531,-0.38531317466666432,1.8919995478097877,1.7532796008656659,-0.7111068345198015,502.5,0.0,639.0,479.0,160
1,1650627087345354080,20.716806859660476,-0.38531317466666432,1.8919995478097877,1.7532796008656659,-0.7111068345198015,502.5,0.0,639.0,479.0,161
1,1650627087399677991,20.272033484613413,-0.38531317466666432,1.8919995478097877,1.7532796008656659,-0.7111068345198015,502.5,0.0,639.0,479.0,162
1,1650627087455024957,20.676059115243174,-0.38531317466666432,1.8919995478097877,1.7532796008656659,-0.7111068345198015,502.5,0.0,639.0,479.0,163
1,1650627087513863086,20.279874867639165,-0.38531317466666432,1.8919995478097877,1.7532796008656659,-0.7111068345198015,502.5,0.0,639.0,479.0,164
1,1650627087569160938,20.15562048285407,-0.38531317466666432,1.8919995478097877,1.7532796008656659,-0.7111068345198015,502.5,0.0,639.0,479.0,165
1,1650627087628635883,20.698302408211607,-0.37598936223408469,1.8919995438299295,1.7598335190490937,-0.69472891049958818,488.4375,0.0,639.6875,479.0,166
1,1650627087684185028,20.857222421132196,-0.37598936223408469,1.8919995438299295,1.7598335190490937,-0.69472891049958818,488.4375,0.0,639.6875,479.0,167
1,1650627087738615036,20.706988225420258,-0.37598936223408469,1.8919995438299295,1.7598335190490937,-0.69472891049958818,488.4375,0.0,639.6875,479.0,168
1,1650627087792860031,20.809930886665047,-0.37598936223408469,1.8919995438299295,1.7598335190490937,-0.69472891049958818,488.4375,0.0,639.6875,479.0,169
1,1650627087846868038,19.55076584597313,-0.37598936223408469,1.8919995438299295,1.7598335190490937,-0.69472891049958818,488.4375,0.0,639.6875,479.0,170
1,1650627087905936956,20.293022783242293,-0.37686368910873747,1.8979995844650008,1.7648044044319737,-0.69847536586970826,489.6875,0.0,639.6875,479.0,171
1,1650627087961203098,20.651829676606138,-0.37686368910873747,1.8979995844650008,1.7648044044319737,-0.69847536586970826,489.6875,0.0,639.6875,479.0,172
1,1650627088015954971,20.722845849802372,-0.37686368910873747,1.8979995844650008,1.7648044044319737,-0.69847536586970826,489.6875,0.0,639.6875,479.0,173
1,1650627088070169925,20.613869366491375,-0.37686368910873747,1.8979995844650008,1.7648044044319737,-0.69847536586970826,489.6875,0.0,639.6875,479.0,174
1,1650627088124486923,20.511949765503886,-0.37686368910873747,1.8979995844650008,1.7648044044319737,-0.69847536586970826,489.6875,0.0,639.6875,479.0,175
1,1650627088179820060,19.77260791884107,-0.37686368910873747,1.8979995844650008,1.7648044044319737,-0.69847536586970826,489.6875,0.0,639.6875,479.0,176
1,1650627088238460063,20.630497870205502,-0.37642660121317639,1.9029995780968272,1.7697594458003392,-0.69954192028582418,489.0625,0.0,639.6875,479.0,177
1,1650627088292846918,20.677384209618182,-0.37642660121317639,1.9029995780968272,1.7697594458003392,-0.69954192028582418,489.0625,0.0,639.6875,479.0,178
1,1650627088347151041,20.62370127794742,-0.37642660121317639,1.9029995780968272,1.7697594458003392,-0.69954192028582418,489.0625,0.0,639.6875,479.0,179
1,1650627088401612997,20.610526626143102,-0.37642660121317639,1.9029995780968272,1.7697594458003392,-0.69954192028582418,489.0625,0.0,639.6875,479.0,180
1,1650627088455923080,20.058650802000937,-0.37642660121317639,1.9029995780968272,1.7697594458003392,-0.69954192028582418,489.0625,0.0,639.6875,479.0,181
1,1650627088515984058,20.74518997734714,-0.37681998712046838,1.902999578264289,1.7694841190928263,-0.70023806462684268,490.3125,0.0,639.0,479.0,182
1,1650627088570157051,20.48850352929683,-0.37681998712046838,1.902999578264289,1.7694841190928263,-0.70023806462684268,490.3125,0.0,639.0,479.0,183
1,1650627088625097036,20.709544265047153,-0.37681998712046838,1.902999578264289,1.7694841190928263,-0.70023806462684268,490.3125,0.0,639.0,479.0,184
1,1650627088680109977,20.045708932932513,-0.37681998712046838,1.902999578264289,1.7694841190928263,-0.70023806462684268,490.3125,0.0,639.0,479.0,185
