detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626866603307008,19.48555181833386,0.32080345037050934,1.3719996941499788,1.3020035256590181,0.43263145969649741,1.015625,0.0,228.125,479.0,29
1,1650626866661983966,20.0807384426826,0.32080345037050934,1.3809996352325504,1.3105443111053965,0.43546940322107508,1.015625,0.0,228.125,479.0,30
1,1650626866718007087,20.545710156996254,0.32125858861405804,1.3779996152581051,1.307499441370809,0.43511854760111995,1.015625,0.0,227.5,479.0,31
1,1650626866772789001,20.460817983140807,0.32125858861405804,1.3779996152581051,1.307499441370809,0.43511854760111995,1.015625,0.0,227.5,479.0,32
1,1650626866827881097,20.656508249199703,0.32125858861405804,1.3779996152581051,1.307499441370809,0.43511854760111995,1.015625,0.0,227.5,479.0,33
1,1650626866882553100,20.360797867950815,0.32125858861405804,1.3779996152581051,1.307499441370809,0.43511854760111995,1.015625,0.0,227.5,479.0,34
1,1650626866937834978,19.785946109140312,0.32125858861405804,1.3779996152581051,1.307499441370809,0.43511854760111995,1.015625,0.0,227.5,479.0,35
1,1650626866996977090,20.742214815217768,0.32154298003127063,1.3839996555303506,1.3130681762363756,0.43738656936788461,0.78125,0.0,227.34375,479.0,36
1,1650626867051544904,20.751964218567554,0.32154298003127063,1.3839996555303506,1.3130681762363756,0.43738656936788461,0.78125,0.0,227.34375,479.0,37
1,1650626867105808019,20.75761280009502,0.32154298003127063,1.3839996555303506,1.3130681762363756,0.43738656936788461,0.78125,0.0,227.34375,479.0,38
1,1650626867160917043,20.77704684156297,0.32154298003127063,1.3839996555303506,1.3130681762363756,0.43738656936788461,0.78125,0.0,227.34375,479.0,39
1,1650626867216314077,20.381179146035095,0.32154298003127063,1.3839996555303506,1.3130681762363756,0.43738656936788461,0.78125,0.0,227.34375,479.0,40
1,1650626867273401021,20.469605278569478,0.32057582960096931,1.3719996940888732,1.3021019677767665,0.43233508542776639,1.328125,0.0,228.125,479.0,41
1,1650626867328270912,20.629178778176165,0.32057582960096931,1.3719996940888732,1.3021019677767665,0.43233508542776639,1.328125,0.0,228.125,479.0,42
1,1650626867383188962,19.86174499822422,0.32057582960096931,1.3719996940888732,1.3021019677767665,0.43233508542776639,1.328125,0.0,228.125,479.0,43
1,1650626867439723968,20.3877177035586,0.32057582960096931,1.3719996940888732,1.3021019677767665,0.43233508542776639,1.328125,0.0,228.125,479.0,44
1,1650626867494784116,20.680034907972132,0.32057582960096931,1.3719996940888732,1.3021019677767665,0.43233508542776639,1.328125,0.0,228.125,479.0,45
1,1650626867549379110,19.159334359597473,0.32057582960096931,1.3719996940888732,1.3021019677767665,0.43233508542776639,1.328125,0.0,228.125,479.0,46
1,1650626867607398033,20.366235481490115,0.31994969510152482,1.3719996939209775,1.3023724122711189,0.43151970971713782,1.5625,0.0,228.75,479.0,47
1,1650626867662501096,20.65732213039667,0.31994969510152482,1.3719996939209775,1.3023724122711189,0.43151970971713782,1.5625,0.0,228.75,479.0,48
1,1650626867717155933,20.509843424514187,0.31994969510152482,1.3719996939209775,1.3023724122711189,0.43151970971713782,1.5625,0.0,228.75,479.0,49
1,1650626867771780014,19.839291626855363,0.31994969510152482,1.3719996939209775,1.3023724122711189,0.43151970971713782,1.5625,0.0,228.75,479.0,50
1,1650626867828294992,20.55497346277683,0.31994969510152482,1.3719996939209775,1.3023724122711189,0.43151970971713782,1.5625,0.0,228.75,479.0,51
1,1650626867890675067,20.49901764332144,0.32131547120574522,1.3899996956637715,1.3188606143991004,0.43898272600662147,1.09375,0.0,227.34375,479.0,52
1,1650626867945506095,20.47800019529343,0.32131547120574522,1.3899996956637715,1.3188606143991004,0.43898272600662147,1.09375,0.0,227.34375,479.0,53
1,1650626868000031948,20.48090003955252,0.32131547120574522,1.3899996956637715,1.3188606143991004,0.43898272600662147,1.09375,0.0,227.34375,479.0,54
1,1650626868055115938,20.382763865738152,0.32131547120574522,1.3899996956637715,1.3188606143991004,0.43898272600662147,1.09375,0.0,227.34375,479.0,55
1,1650626868110176086,20.493909440489393,0.32131547120574522,1.3899996956637715,1.3188606143991004,0.43898272600662147,1.09375,0.0,227.34375,479.0,56
1,1650626868164895057,18.699277316843734,0.32131547120574522,1.3899996956637715,1.3188606143991004,0.43898272600662147,1.09375,0.0,227.34375,479.0,57
1,1650626868225868940,20.630396395598773,0.32239583093148944,1.3869996758603074,1.3155401296402081,0.43945678757168216,1.328125,0.0,225.625,479.0,58
1,1650626868281469106,20.436193900769346,0.32239583093148944,1.3869996758603074,1.3155401296402081,0.43945678757168216,1.328125,0.0,225.625,479.0,59
1,1650626868336421966,20.55154909425882,0.32239583093148944,1.3869996758603074,1.3155401296402081,0.43945678757168216,1.328125,0.0,225.625,479.0,60
1,1650626868391324043,20.576149291366395,0.32239583093148944,1.3869996758603074,1.3155401296402081,0.43945678757168216,1.328125,0.0,225.625,479.0,61
1,1650626868446206092,20.535650811525375,0.32239583093148944,1.3869996758603074,1.3155401296402081,0.43945678757168216,1.328125,0.0,225.625,479.0,62
1,1650626868500883102,19.630556673624696,0.32239583093148944,1.3869996758603074,1.3155401296402081,0.43945678757168216,1.328125,0.0,225.625,479.0,63
1,1650626868560400962,20.742112238640633,0.32165672151586117,1.3989996368408573,1.3272490955106599,0.44227799215763131,2.03125,0.0,225.9375,479.0,64
1,1650626868614830970,20.229014039673775,0.32165672151586117,1.3989996368408573,1.3272490955106599,0.44227799215763131,2.03125,0.0,225.9375,479.0,65
1,1650626868670353889,20.724893764205948,0.32165672151586117,1.3989996368408573,1.3272490955106599,0.44227799215763131,2.03125,0.0,225.9375,479.0,66
1,1650626868725482940,20.699630355283354,0.32165672151586117,1.3989996368408573,1.3272490955106599,0.44227799215763131,2.03125,0.0,225.9375,479.0,67
1,1650626868780016899,18.9526804757257,0.32165672151586117,1.3989996368408573,1.3272490955106599,0.44227799215763131,2.03125,0.0,225.9375,479.0,68
1,1650626868838852882,20.415205646142613,0.32188417861888319,1.4079996971970332,1.3356862884683056,0.44542708281457216,1.25,0.0,226.40625,479.0,69
1,1650626868894711971,20.47250274557657,0.32188417861888319,1.4079996971970332,1.3356862884683056,0.44542708281457216,1.25,0.0,226.40625,479.0,70
1,1650626868954420089,20.103356547496368,0.32188417861888319,1.4079996971970332,1.3356862884683056,0.44542708281457216,1.25,0.0,226.40625,479.0,71
1,1650626869010164976,19.88264684550587,0.32188417861888319,1.4079996971970332,1.3356862884683056,0.44542708281457216,1.25,0.0,226.40625,479.0,72
1,1650626869066365957,20.497715310595584,0.32188417861888319,1.4079996971970332,1.3356862884683056,0.44542708281457216,1.25,0.0,226.40625,479.0,73
1,1650626869121558904,18.735360989141068,0.32188417861888319,1.4079996971970332,1.3356862884683056,0.44542708281457216,1.25,0.0,226.40625,479.0,74
1,1650626869181267023,19.811834280396965,0.32194103750442543,1.4049996771148046,1.3328150716368661,0.44455379596885736,1.640625,0.0,225.9375,479.0,75
1,1650626869237760066,20.61174204264562,0.32194103750442543,1.4049996771148046,1.3328150716368661,0.44455379596885736,1.640625,0.0,225.9375,479.0,76
1,1650626869293812036,20.639837806450345,0.32194103750442543,1.4049996771148046,1.3328150716368661,0.44455379596885736,1.640625,0.0,225.9375,479.0,77
1,1650626869348925113,20.49100591137818,0.32194103750442543,1.4049996771148046,1.3328150716368661,0.44455379596885736,1.640625,0.0,225.9375,479.0,78
1,1650626869403659105,20.500620741566223,0.32194103750442543,1.4049996771148046,1.3328150716368661,0.44455379596885736,1.640625,0.0,225.9375,479.0,79
1,1650626869462991952,20.68248230972164,0.32165672151586117,1.3959996167430804,1.3244029375443294,0.44132956956313124,1.5625,0.0,226.40625,479.0,80
1,1650626869518281936,20.592211464818053,0.32165672151586117,1.3959996167430804,1.3244029375443294,0.44132956956313124,1.5625,0.0,226.40625,479.0,81
1,1650626869572771072,20.487602821359488,0.32165672151586117,1.3959996167430804,1.3244029375443294,0.44132956956313124,1.5625,0.0,226.40625,479.0,82
1,1650626869627851009,20.58372266499156,0.32165672151586117,1.3959996167430804,1.3244029375443294,0.44132956956313124,1.5625,0.0,226.40625,479.0,83
1,1650626869686583042,20.58422775479356,0.32165672151586117,1.3959996167430804,1.3244029375443294,0.44132956956313124,1.5625,0.0,226.40625,479.0,84
1,1650626869741142988,18.897176892509258,0.32165672151586117,1.3959996167430804,1.3244029375443294,0.44132956956313124,1.5625,0.0,226.40625,479.0,85
1,1650626869800026893,19.95880998153682,0.32159985185111811,1.3989996368252509,1.3272742455507101,0.44220251122644827,1.796875,0.0,226.25,479.0,86
1,1650626869856271982,20.51917479171661,0.32159985185111811,1.3989996368252509,1.3272742455507101,0.44220251122644827,1.796875,0.0,226.25,479.0,87
1,1650626869910794019,20.234283867295105,0.32159985185111811,1.3989996368252509,1.3272742455507101,0.44220251122644827,1.796875,0.0,226.25,479.0,88
1,1650626869966095924,20.39019552556611,0.32159985185111811,1.3989996368252509,1.3272742455507101,0.44220251122644827,1.796875,0.0,226.25,479.0,89
1,1650626870022361993,20.49140634923737,0.32159985185111811,1.3989996368252509,1.3272742455507101,0.44220251122644827,1.796875,0.0,226.25,479.0,90
1,1650626870077300071,19.007132822767026,0.32159985185111811,1.3989996368252509,1.3272742455507101,0.44220251122644827,1.796875,0.0,226.25,479.0,91
1,1650626870135790109,20.59443587905451,0.32148610605656402,1.3989996367940434,1.327324535610779,0.44205153649263018,1.953125,0.0,226.25,479.0,92
1,1650626870190965890,20.2371150932654,0.32148610605656402,1.3989996367940434,1.327324535610779,0.44205153649263018,1.953125,0.0,226.25,479.0,93
1,1650626870246362924,20.451539605529415,0.32148610605656402,1.3989996367940434,1.327324535610779,0.44205153649263018,1.953125,0.0,226.25,479.0,94
1,1650626870301362991,20.56424512529356,0.32148610605656402,1.3989996367940434,1.327324535610779,0.44205153649263018,1.953125,0.0,226.25,479.0,95
1,1650626870356971979,19.83497588196349,0.32148610605656402,1.3989996367940434,1.327324535610779,0.44205153649263018,1.953125,0.0,226.25,479.0,96
1,1650626870414468050,20.16783189883156,0.32114481697003677,1.3899996956172904,1.3189355094117261,0.43875765045066778,1.796875,0.0,226.875,479.0,97
1,1650626870470112085,20.52459690244917,0.32114481697003677,1.3899996956172904,1.3189355094117261,0.43875765045066778,1.796875,0.0,226.875,479.0,98
1,1650626870527432918,20.5773606566224,0.32114481697003677,1.3899996956172904,1.3189355094117261,0.43875765045066778,1.796875,0.0,226.875,479.0,99
1,1650626870582968950,20.53384117534747,0.32114481697003677,1.3899996956172904,1.3189355094117261,0.43875765045066778,1.796875,0.0,226.875,479.0,100
1,1650626870637723922,20.595143748005206,0.32114481697003677,1.3899996956172904,1.3189355094117261,0.43875765045066778,1.796875,0.0,226.875,479.0,101
1,1650626870694237947,19.717580470009732,0.32114481697003677,1.3899996956172904,1.3189355094117261,0.43875765045066778,1.796875,0.0,226.875,479.0,102
1,1650626870752866029,20.569388455691236,0.32080345037050934,1.3839996553298257,1.3133912772966829,0.43641539692598413,1.953125,0.0,227.1875,479.0,103
1,1650626870807502031,20.245418080541384,0.32080345037050934,1.3839996553298257,1.3133912772966829,0.43641539692598413,1.953125,0.0,227.1875,479.0,104
1,1650626870863240957,20.672696176764862,0.32080345037050934,1.3839996553298257,1.3133912772966829,0.43641539692598413,1.953125,0.0,227.1875,479.0,105
1,1650626870917881011,20.28114966539012,0.32080345037050934,1.3839996553298257,1.3133912772966829,0.43641539692598413,1.953125,0.0,227.1875,479.0,106
1,1650626870973354101,17.82724046328764,0.32080345037050934,1.3839996553298257,1.3133912772966829,0.43641539692598413,1.953125,0.0,227.1875,479.0,107
1,1650626871035362005,20.584631844482942,0.32080345037050934,1.3899996955243763,1.3190852096792558,0.43830738433580224,1.640625,0.0,227.5,479.0,108
1,1650626871090250015,20.518672889332432,0.32080345037050934,1.3899996955243763,1.3190852096792558,0.43830738433580224,1.640625,0.0,227.5,479.0,109
1,1650626871145250082,20.537259644810483,0.32080345037050934,1.3899996955243763,1.3190852096792558,0.43830738433580224,1.640625,0.0,227.5,479.0,110
1,1650626871199767112,20.557189838799005,0.32080345037050934,1.3899996955243763,1.3190852096792558,0.43830738433580224,1.640625,0.0,227.5,479.0,111
1,1650626871256386995,20.262142394759472,0.32080345037050934,1.3899996955243763,1.3190852096792558,0.43830738433580224,1.640625,0.0,227.5,479.0,112
1,1650626871311563014,19.62320928970441,0.32080345037050934,1.3899996955243763,1.3190852096792558,0.43830738433580224,1.640625,0.0,227.5,479.0,113
1,1650626871370105028,20.679932945468888,0.3190384901419972,1.3959996160285681,1.325553898992708,0.43786046729196637,2.03125,0.0,229.53125,479.0,114
1,1650626871425050973,20.28605422764778,0.3190384901419972,1.3959996160285681,1.325553898992708,0.43786046729196637,2.03125,0.0,229.53125,479.0,115
1,1650626871480104923,20.67096418081101,0.3190384901419972,1.3959996160285681,1.325553898992708,0.43786046729196637,2.03125,0.0,229.53125,479.0,116
1,1650626871534302949,20.687174782612985,0.3190384901419972,1.3959996160285681,1.325553898992708,0.43786046729196637,2.03125,0.0,229.53125,479.0,117
1,1650626871589122056,20.635978981756637,0.3190384901419972,1.3959996160285681,1.325553898992708,0.43786046729196637,2.03125,0.0,229.53125,479.0,118
1,1650626871643435955,20.477900215309955,0.3190384901419972,1.3959996160285681,1.325553898992708,0.43786046729196637,2.03125,0.0,229.53125,479.0,119
1,1650626871702035903,20.542288873978226,0.31869664672436365,1.3929995958396082,1.3228545482767387,0.43646731620232138,2.1875,0.0,229.84375,479.0,120
1,1650626871756768941,20.55497346277683,0.31869664672436365,1.3929995958396082,1.3228545482767387,0.43646731620232138,2.1875,0.0,229.84375,479.0,121
1,1650626871811238050,20.52670627502031,0.31869664672436365,1.3929995958396082,1.3228545482767387,0.43646731620232138,2.1875,0.0,229.84375,479.0,122
1,1650626871865818023,20.76069514084472,0.31869664672436365,1.3929995958396082,1.3228545482767387,0.43646731620232138,2.1875,0.0,229.84375,479.0,123
1,1650626871924892902,19.014629413871422,0.31869664672436365,1.3929995958396082,1.3228545482767387,0.43646731620232138,2.1875,0.0,229.84375,479.0,124
1,1650626871984046936,20.523291317623112,0.31898152159757542,1.3899996950299154,1.3198815843016076,0.43590337874893337,2.578125,0.0,229.0625,479.0,125
1,1650626872038753986,20.729707956685267,0.31898152159757542,1.3899996950299154,1.3198815843016076,0.43590337874893337,2.578125,0.0,229.0625,479.0,126
1,1650626872093776941,20.762339430240328,0.31898152159757542,1.3899996950299154,1.3198815843016076,0.43590337874893337,2.578125,0.0,229.0625,479.0,127
1,1650626872147789001,20.659458873712573,0.31898152159757542,1.3899996950299154,1.3198815843016076,0.43590337874893337,2.578125,0.0,229.0625,479.0,128
1,1650626872202069997,20.176757521238418,0.31898152159757542,1.3899996950299154,1.3198815843016076,0.43590337874893337,2.578125,0.0,229.0625,479.0,129
1,1650626872257962942,19.17028044901093,0.31898152159757542,1.3899996950299154,1.3198815843016076,0.43590337874893337,2.578125,0.0,229.0625,479.0,130
1,1650626872320652008,20.562632061457908,0.31881060310287324,1.3899996949836533,1.3199560689277079,0.43567778019490611,2.34375,0.0,229.53125,479.0,131
1,1650626872375108957,20.629584634680175,0.31881060310287324,1.3899996949836533,1.3199560689277079,0.43567778019490611,2.34375,0.0,229.53125,479.0,132
1,1650626872430372953,20.60364197257959,0.31881060310287324,1.3899996949836533,1.3199560689277079,0.43567778019490611,2.34375,0.0,229.53125,479.0,133
1,1650626872485534906,20.58412673485012,0.31881060310287324,1.3899996949836533,1.3199560689277079,0.43567778019490611,2.34375,0.0,229.53125,479.0,134
1,1650626872540007114,20.577461610165333,0.31881060310287324,1.3899996949836533,1.3199560689277079,0.43567778019490611,2.34375,0.0,229.53125,479.0,135
1,1650626872598086118,20.032879434114562,0.31892455090941496,1.3839996548221432,1.3142089386784861,0.43394689772526163,1.5625,0.0,230.15625,479.0,136
1,1650626872654433012,20.447352128193753,0.31892455090941496,1.3839996548221432,1.3142089386784861,0.43394689772526163,1.5625,0.0,230.15625,479.0,137
1,1650626872709374904,20.302059585178732,0.31892455090941496,1.3839996548221432,1.3142089386784861,0.43394689772526163,1.5625,0.0,230.15625,479.0,138
1,1650626872764942884,20.608298734799163,0.31892455090941496,1.3839996548221432,1.3142089386784861,0.43394689772526163,1.5625,0.0,230.15625,479.0,139
1,1650626872819720983,20.58079363287978,0.31892455090941496,1.3839996548221432,1.3142089386784861,0.43394689772526163,1.5625,0.0,230.15625,479.0,140
1,1650626872874284029,19.00024462061155,0.31892455090941496,1.3839996548221432,1.3142089386784861,0.43394689772526163,1.5625,0.0,230.15625,479.0,141
1,1650626872934417963,20.437787187595934,0.31892455090941496,1.371999693646698,1.3028140975124372,0.43018436360412621,1.5625,0.0,230.15625,479.0,142
1,1650626872989901065,20.408649448218142,0.31892455090941496,1.371999693646698,1.3028140975124372,0.43018436360412621,1.5625,0.0,230.15625,479.0,143
1,1650626873044891119,20.36663105758959,0.31892455090941496,1.371999693646698,1.3028140975124372,0.43018436360412621,1.5625,0.0,230.15625,479.0,144
1,1650626873099987983,20.635572873617505,0.31892455090941496,1.371999693646698,1.3028140975124372,0.43018436360412621,1.5625,0.0,230.15625,479.0,145
1,1650626873154829025,20.460817983140807,0.31892455090941496,1.371999693646698,1.3028140975124372,0.43018436360412621,1.5625,0.0,230.15625,479.0,146
1,1650626873209810972,17.931119395328157,0.31892455090941496,1.371999693646698,1.3028140975124372,0.43018436360412621,1.5625,0.0,230.15625,479.0,147
1,1650626873272217035,20.599897842913833,0.31972194537296689,1.3779996148440052,1.3081665190089049,0.43310887436573153,1.25,0.0,229.375,479.0,148
1,1650626873327450037,20.61346412809499,0.31972194537296689,1.3779996148440052,1.3081665190089049,0.43310887436573153,1.25,0.0,229.375,479.0,149
1,1650626873381927013,20.086797025032446,0.31972194537296689,1.3779996148440052,1.3081665190089049,0.43310887436573153,1.25,0.0,229.375,479.0,150
1,1650626873437808036,20.525902653394798,0.31972194537296689,1.3779996148440052,1.3081665190089049,0.43310887436573153,1.25,0.0,229.375,479.0,151
1,1650626873492860078,19.196865746101633,0.31972194537296689,1.3779996148440052,1.3081665190089049,0.43310887436573153,1.25,0.0,229.375,479.0,152
1,1650626873551565885,20.491706687902756,0.32040509144085638,1.374999714140104,1.3050231076610437,0.43305762013394938,0.9375,0.0,228.75,479.0,153
1,1650626873606355905,20.776635162178763,0.32040509144085638,1.374999714140104,1.3050231076610437,0.43305762013394938,0.9375,0.0,228.75,479.0,154
1,1650626873661787033,20.809517903124178,0.32040509144085638,1.374999714140104,1.3050231076610437,0.43305762013394938,0.9375,0.0,228.75,479.0,155
1,1650626873715905904,20.447352128193753,0.32040509144085638,1.374999714140104,1.3050231076610437,0.43305762013394938,0.9375,0.0,228.75,479.0,156
1,1650626873770741939,19.157759152259803,0.32040509144085638,1.374999714140104,1.3050231076610437,0.43305762013394938,0.9375,0.0,228.75,479.0,157
1,1650626873832285881,19.984010138982196,0.32040509144085638,1.374999714140104,1.3050231076610437,0.43305762013394938,0.9375,0.0,228.75,479.0,158
1,1650626873892206907,20.727044510004497,0.32108792791819457,1.3689996741289578,1.2990337021502789,0.43205502941515855,0.78125,0.0,227.96875,479.0,159
1,1650626873946295022,20.464511722085337,0.32108792791819457,1.3689996741289578,1.2990337021502789,0.43205502941515855,0.78125,0.0,227.96875,479.0,160
1,1650626874001100063,20.724586551241952,0.32108792791819457,1.3689996741289578,1.2990337021502789,0.43205502941515855,0.78125,0.0,227.96875,479.0,161
1,1650626874055603027,20.68044276803984,0.32108792791819457,1.3689996741289578,1.2990337021502789,0.43205502941515855,0.78125,0.0,227.96875,479.0,162
1,1650626874110120058,20.504429104988365,0.32108792791819457,1.3689996741289578,1.2990337021502789,0.43205502941515855,0.78125,0.0,227.96875,479.0,163
1,1650626874168627977,20.44944565249188,0.32080345037050934,1.3779996151352751,1.30769734491411,0.43452340951616597,1.015625,0.0,228.125,479.0,164
1,1650626874223692893,20.249034450795612,0.32080345037050934,1.3779996151352751,1.30769734491411,0.43452340951616597,1.015625,0.0,228.125,479.0,165
1,1650626874278892993,20.065847952656835,0.32080345037050934,1.3779996151352751,1.30769734491411,0.43452340951616597,1.015625,0.0,228.125,479.0,166
1,1650626874334660053,20.58928001649379,0.32080345037050934,1.3779996151352751,1.30769734491411,0.43452340951616597,1.015625,0.0,228.125,479.0,167
1,1650626874391746997,20.56001137238178,0.32080345037050934,1.3779996151352751,1.30769734491411,0.43452340951616597,1.015625,0.0,228.125,479.0,168
1,1650626874446305036,18.739964971226364,0.32080345037050934,1.3779996151352751,1.30769734491411,0.43452340951616597,1.015625,0.0,228.125,479.0,169
1,1650626874505743026,20.78312100806192,0.32159985185111811,1.3869996756435317,1.3158895110555333,0.43840950597505451,0.234375,0.0,227.8125,479.0,170
1,1650626874561283111,20.75514758641166,0.32159985185111811,1.3869996756435317,1.3158895110555333,0.43840950597505451,0.234375,0.0,227.8125,479.0,171
1,1650626874615277051,19.952543598428267,0.32159985185111811,1.3869996756435317,1.3158895110555333,0.43840950597505451,0.234375,0.0,227.8125,479.0,172
1,1650626874671241998,20.735651958966752,0.32159985185111811,1.3869996756435317,1.3158895110555333,0.43840950597505451,0.234375,0.0,227.8125,479.0,173
1,1650626874725632905,20.677791965135253,0.32159985185111811,1.3869996756435317,1.3158895110555333,0.43840950597505451,0.234375,0.0,227.8125,479.0,174
1,1650626874779867887,19.877935384804957,0.32159985185111811,1.3869996756435317,1.3158895110555333,0.43840950597505451,0.234375,0.0,227.8125,479.0,175
1,1650626874837886095,20.571103470938187,0.32171358902525443,1.3809996354788576,1.3101474310607484,0.4366619998095318,1.328125,0.0,226.5625,479.0,176
1,1650626874892513036,20.36119323284546,0.32171358902525443,1.3809996354788576,1.3101474310607484,0.4366619998095318,1.328125,0.0,226.5625,479.0,177
1,1650626874947444915,20.386528562887932,0.32171358902525443,1.3809996354788576,1.3101474310607484,0.4366619998095318,1.328125,0.0,226.5625,479.0,178
1,1650626875002507925,19.958430088697703,0.32171358902525443,1.3809996354788576,1.3101474310607484,0.4366619998095318,1.328125,0.0,226.5625,479.0,179
1,1650626875059427976,19.858171608755143,0.32171358902525443,1.3809996354788576,1.3101474310607484,0.4366619998095318,1.328125,0.0,226.5625,479.0,180
1,1650626875116794109,20.409841170974776,0.32108792791819457,1.3869996755043579,1.3161137708071786,0.43773581318062554,0.78125,0.0,227.96875,479.0,181
1,1650626875171735048,20.75812645999129,0.32108792791819457,1.3869996755043579,1.3161137708071786,0.43773581318062554,0.78125,0.0,227.96875,479.0,182
1,1650626875226099967,20.49981916110302,0.32108792791819457,1.3869996755043579,1.3161137708071786,0.43773581318062554,0.78125,0.0,227.96875,479.0,183
1,1650626875292886972,20.635978981756637,0.32108792791819457,1.3869996755043579,1.3161137708071786,0.43773581318062554,0.78125,0.0,227.96875,479.0,184
1,1650626875347273111,20.252358741103418,0.32108792791819457,1.3869996755043579,1.3161137708071786,0.43773581318062554,0.78125,0.0,227.96875,479.0,185
1,1650626875402520895,20.509442265752593,0.32108792791819457,1.3869996755043579,1.3161137708071786,0.43773581318062554,0.78125,0.0,227.96875,479.0,186
1,1650626875463706016,20.706068205604154,0.32108792791819457,1.3899996956018004,1.3189604677694591,0.43868261674525844,0.3125,0.0,228.4375,479.0,187
1,1650626875518335103,20.645832000196894,0.32108792791819457,1.3899996956018004,1.3189604677694591,0.43868261674525844,0.3125,0.0,228.4375,479.0,188
