detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627585388549089,20.08160373067513,-0.31104214785684059,2.9750777223277889,2.8323190241807352,-0.91052534240129324,460.625,50.859375,576.875,461.484375,39
1,1650627585444509029,19.0530667126984,-0.31104214785684059,2.9750777223277889,2.8323190241807352,-0.91052534240129324,460.625,50.859375,576.875,461.484375,40
1,1650627585503312110,20.755969259242764,-0.31104214785684059,2.9891264798855701,2.8456936540259932,-0.91482497789975781,461.25,50.625,576.25,460.78125,41
1,1650627585557365894,20.70433061343364,-0.31104214785684059,2.9891264798855701,2.8456936540259932,-0.91482497789975781,461.25,50.625,576.25,460.78125,42
1,1650627585611624002,20.822017911396177,-0.31104214785684059,2.9891264798855701,2.8456936540259932,-0.91482497789975781,461.25,50.625,576.25,460.78125,43
1,1650627585669909954,20.756380120055624,-0.31104214785684059,2.9891264798855701,2.8456936540259932,-0.91482497789975781,461.25,50.625,576.25,460.78125,44
1,1650627585724160909,20.316515539021932,-0.31104214785684059,2.9891264798855701,2.8456936540259932,-0.91482497789975781,461.25,50.625,576.25,460.78125,45
1,1650627585782104015,20.140618772538907,-0.31058395913490044,3.0460070386562883,2.9002716413425591,-0.93090455255508731,460.9375,52.3828125,575.9375,460.78125,46
1,1650627585838046073,20.81685079856665,-0.31058395913490044,3.0460070386562883,2.9002716413425591,-0.93090455255508731,460.9375,52.3828125,575.9375,460.78125,47
1,1650627585891915082,20.683400234730208,-0.31058395913490044,3.0460070386562883,2.9002716413425591,-0.93090455255508731,460.9375,52.3828125,575.9375,460.78125,48
1,1650627585946348905,20.839812385722237,-0.31058395913490044,3.0460070386562883,2.9002716413425591,-0.93090455255508731,460.9375,52.3828125,575.9375,460.78125,49
1,1650627586001374006,20.831118262908,-0.31058395913490044,3.0460070386562883,2.9002716413425591,-0.93090455255508731,460.9375,52.3828125,575.9375,460.78125,50
1,1650627586055190086,18.885434864830792,-0.31058395913490044,3.0460070386562883,2.9002716413425591,-0.93090455255508731,460.9375,52.3828125,575.9375,460.78125,51
1,1650627586114098072,20.853385570741747,-0.31104214785684059,3.0314916036864266,2.8860258931478175,-0.92779086398910204,461.875,43.0078125,575.625,460.78125,52
1,1650627586169337987,20.6756514280644,-0.31104214785684059,3.0314916036864266,2.8860258931478175,-0.92779086398910204,461.875,43.0078125,575.625,460.78125,53
1,1650627586223485946,20.53092632114816,-0.31104214785684059,3.0314916036864266,2.8860258931478175,-0.92779086398910204,461.875,43.0078125,575.625,460.78125,54
1,1650627586278553962,20.81116993564585,-0.31104214785684059,3.0314916036864266,2.8860258931478175,-0.92779086398910204,461.875,43.0078125,575.625,460.78125,55
1,1650627586341855049,20.792599679755703,-0.31104214785684059,3.0314916036864266,2.8860258931478175,-0.92779086398910204,461.875,43.0078125,575.625,460.78125,56
1,1650627586395682096,19.813425291700128,-0.31104214785684059,3.0314916036864266,2.8860258931478175,-0.92779086398910204,461.875,43.0078125,575.625,460.78125,57
1,1650627586454432964,20.785695878843143,-0.31012563560579032,3.0034504514904738,2.860171556946705,-0.91658784597625598,461.5625,42.1875,574.6875,462.65625,58
1,1650627586508651971,20.754223282235,-0.31012563560579032,3.0034504514904738,2.860171556946705,-0.91658784597625598,461.5625,42.1875,574.6875,462.65625,59
1,1650627586562647104,20.75042422983115,-0.31012563560579032,3.0034504514904738,2.860171556946705,-0.91658784597625598,461.5625,42.1875,574.6875,462.65625,60
1,1650627586617269992,20.361588613094746,-0.31012563560579032,3.0034504514904738,2.860171556946705,-0.91658784597625598,461.5625,42.1875,574.6875,462.65625,61
1,1650627586672580003,20.66078184110971,-0.31012563560579032,3.0034504514904738,2.860171556946705,-0.91658784597625598,461.5625,42.1875,574.6875,462.65625,62
1,1650627586732023954,20.755455706099504,-0.31012563560579032,3.0760665506961615,2.929323522287588,-0.93874870230771601,460.625,52.1484375,575.625,459.84375,63
1,1650627586785933971,20.76933056693093,-0.31012563560579032,3.0760665506961615,2.929323522287588,-0.93874870230771601,460.625,52.1484375,575.625,459.84375,64
1,1650627586839970111,20.706170425990926,-0.31012563560579032,3.0760665506961615,2.929323522287588,-0.93874870230771601,460.625,52.1484375,575.625,459.84375,65
1,1650627586894087076,20.558398972644703,-0.31012563560579032,3.0760665506961615,2.929323522287588,-0.93874870230771601,460.625,52.1484375,575.625,459.84375,66
1,1650627586948508977,20.818607329167268,-0.31012563560579032,3.0760665506961615,2.929323522287588,-0.93874870230771601,460.625,52.1484375,575.625,459.84375,67
1,1650627587006110906,18.769064165499465,-0.31012563560579032,3.0760665506961615,2.929323522287588,-0.93874870230771601,460.625,52.1484375,575.625,459.84375,68
1,1650627587065932035,20.694115383287038,-0.31012563560579032,3.0610777875773407,2.9150497945738549,-0.93417445734419069,460.3125,52.03125,575.9375,459.84375,69
1,1650627587120155096,20.833394593842822,-0.31012563560579032,3.0610777875773407,2.9150497945738549,-0.93417445734419069,460.3125,52.03125,575.9375,459.84375,70
1,1650627587174241065,20.635978981756637,-0.31012563560579032,3.0610777875773407,2.9150497945738549,-0.93417445734419069,460.3125,52.03125,575.9375,459.84375,71
1,1650627587228404998,20.755455706099504,-0.31012563560579032,3.0610777875773407,2.9150497945738549,-0.93417445734419069,460.3125,52.03125,575.9375,459.84375,72
1,1650627587282419919,20.880273206089388,-0.31012563560579032,3.0610777875773407,2.9150497945738549,-0.93417445734419069,460.3125,52.03125,575.9375,459.84375,73
1,1650627587336606025,20.290961162606187,-0.31012563560579032,3.0610777875773407,2.9150497945738549,-0.93417445734419069,460.3125,52.03125,575.9375,459.84375,74
0,1650627587394009113,21.26670182127936,,,,,,,,,75
0,1650627587446871995,21.31057118759463,,,,,,,,,76
0,1650627587500207901,21.06769402321598,,,,,,,,,77
0,1650627587553445100,21.37301203100238,,,,,,,,,78
0,1650627587606429100,21.30115537949773,,,,,,,,,79
0,1650627587658973932,21.322813349940265,,,,,,,,,80
0,1650627587714900970,21.34831780933476,,,,,,,,,81
0,1650627587772279977,21.045494914624907,,,,,,,,,82
0,1650627587826064109,21.011968038474063,,,,,,,,,83
0,1650627587879698991,21.36528215002496,,,,,,,,,84
0,1650627587932635068,21.23461690343354,,,,,,,,,85
0,1650627587985688924,21.083261284809492,,,,,,,,,86
0,1650627588043195962,21.198985110232798,,,,,,,,,87
0,1650627588096105098,21.251723980685338,,,,,,,,,88
0,1650627588148844957,21.364738002944186,,,,,,,,,89
0,1650627588201889991,20.464511722085337,,,,,,,,,90
0,1650627588256531000,21.292936882237374,,,,,,,,,91
0,1650627588310497045,20.746010861930813,,,,,,,,,92
1,1650627588366357088,20.748165993084445,-0.30920858465889867,3.046498620611811,2.9020175086775688,-0.92706430452180866,460.0,42.3046875,575.0,461.25,93
1,1650627588420383930,20.774885706785277,-0.30920858465889867,3.046498620611811,2.9020175086775688,-0.92706430452180866,460.0,42.3046875,575.0,461.25,94
1,1650627588474486112,20.836395972120798,-0.30920858465889867,3.046498620611811,2.9020175086775688,-0.92706430452180866,460.0,42.3046875,575.0,461.25,95
1,1650627588528229951,20.57867312994927,-0.30920858465889867,3.046498620611811,2.9020175086775688,-0.92706430452180866,460.0,42.3046875,575.0,461.25,96
1,1650627588582505941,18.701361702886597,-0.30920858465889867,3.046498620611811,2.9020175086775688,-0.92706430452180866,460.0,42.3046875,575.0,461.25,97
1,1650627588642136096,20.74395877226822,-0.31012563560579032,3.0170022079983987,2.8730768301105756,-0.92072354773242415,460.9375,52.1484375,575.3125,461.25,98
1,1650627588696204900,20.850275647112042,-0.31012563560579032,3.0170022079983987,2.8730768301105756,-0.92072354773242415,460.9375,52.1484375,575.3125,461.25,99
1,1650627588750099897,20.85587417768474,-0.31012563560579032,3.0170022079983987,2.8730768301105756,-0.92072354773242415,460.9375,52.1484375,575.3125,461.25,100
1,1650627588804590940,20.681666444776457,-0.31012563560579032,3.0170022079983987,2.8730768301105756,-0.92072354773242415,460.9375,52.1484375,575.3125,461.25,101
1,1650627588858733892,20.74980829833232,-0.31012563560579032,3.0170022079983987,2.8730768301105756,-0.92072354773242415,460.9375,52.1484375,575.3125,461.25,102
1,1650627588913908958,20.39902146265071,-0.31012563560579032,3.0170022079983987,2.8730768301105756,-0.92072354773242415,460.9375,52.1484375,575.3125,461.25,103
1,1650627588971785068,20.69493223073621,-0.30966717740264366,3.0314397955657859,2.887249505822997,-0.92380599979908862,461.25,43.2421875,574.375,461.71875,104
1,1650627589029270887,20.41311912630006,-0.30966717740264366,3.0314397955657859,2.887249505822997,-0.92380599979908862,461.25,43.2421875,574.375,461.71875,105
1,1650627589083889961,20.812925507631846,-0.30966717740264366,3.0314397955657859,2.887249505822997,-0.92380599979908862,461.25,43.2421875,574.375,461.71875,106
1,1650627589138331890,20.719365324006837,-0.30966717740264366,3.0314397955657859,2.887249505822997,-0.92380599979908862,461.25,43.2421875,574.375,461.71875,107
1,1650627589192410945,20.618530753500078,-0.30966717740264366,3.0314397955657859,2.887249505822997,-0.92380599979908862,461.25,43.2421875,574.375,461.71875,108
1,1650627589247358083,20.230282450995524,-0.30966717740264366,3.0314397955657859,2.887249505822997,-0.92380599979908862,461.25,43.2421875,574.375,461.71875,109
1,1650627589309555053,20.78137046028836,-0.31104214785684059,3.0034914471188019,2.8593693202686152,-0.91922138966757805,461.875,42.1875,575.625,461.71875,110
1,1650627589363476037,20.768919193269653,-0.31104214785684059,3.0034914471188019,2.8593693202686152,-0.91922138966757805,461.875,42.1875,575.625,461.71875,111
1,1650627589417368888,19.995537799982838,-0.31104214785684059,3.0034914471188019,2.8593693202686152,-0.91922138966757805,461.875,42.1875,575.625,461.71875,112
1,1650627589473529100,20.785695878843143,-0.31104214785684059,3.0034914471188019,2.8593693202686152,-0.91922138966757805,461.875,42.1875,575.625,461.71875,113
1,1650627589527456998,20.73052761645867,-0.31104214785684059,3.0034914471188019,2.8593693202686152,-0.91922138966757805,461.875,42.1875,575.625,461.71875,114
1,1650627589581727027,18.805502250757726,-0.31104214785684059,3.0034914471188019,2.8593693202686152,-0.91922138966757805,461.875,42.1875,575.625,461.71875,115
1,1650627589641238927,20.758023725978312,-0.31058395913490044,3.0465040346138297,2.9007448586605844,-0.93105644182967051,461.875,42.65625,575.0,460.78125,116
1,1650627589695169925,20.58928001649379,-0.31058395913490044,3.0465040346138297,2.9007448586605844,-0.93105644182967051,461.875,42.65625,575.0,460.78125,117
1,1650627589749696016,20.859400721123958,-0.31058395913490044,3.0465040346138297,2.9007448586605844,-0.93105644182967051,461.875,42.65625,575.0,460.78125,118
1,1650627589803767919,20.681666444776457,-0.31058395913490044,3.0465040346138297,2.9007448586605844,-0.93105644182967051,461.875,42.65625,575.0,460.78125,119
1,1650627589858066082,20.4985167265352,-0.31058395913490044,3.0465040346138297,2.9007448586605844,-0.93105644182967051,461.875,42.65625,575.0,460.78125,120
1,1650627589916157960,20.831532104259377,-0.31104214785684059,2.9894788803146639,2.8460291445686301,-0.91493283038339368,461.5625,43.0078125,575.9375,461.25,121
1,1650627589974970102,20.749910951042864,-0.31104214785684059,2.9894788803146639,2.8460291445686301,-0.91493283038339368,461.5625,43.0078125,575.9375,461.25,122
1,1650627590029072046,20.437388842598683,-0.31104214785684059,2.9894788803146639,2.8460291445686301,-0.91493283038339368,461.5625,43.0078125,575.9375,461.25,123
1,1650627590083909988,20.825119410543877,-0.31104214785684059,2.9894788803146639,2.8460291445686301,-0.91493283038339368,461.5625,43.0078125,575.9375,461.25,124
1,1650627590138154983,20.668825057039655,-0.31104214785684059,2.9894788803146639,2.8460291445686301,-0.91493283038339368,461.5625,43.0078125,575.9375,461.25,125
1,1650627590192280054,19.678818418114087,-0.31104214785684059,2.9894788803146639,2.8460291445686301,-0.91493283038339368,461.5625,43.0078125,575.9375,461.25,126
1,1650627590252765893,20.672186736061825,-0.31058395913490044,3.0462557479759296,2.9005084512308947,-0.93098056178125743,461.25,51.2109375,575.625,457.5,127
1,1650627590307224035,20.635978981756637,-0.31058395913490044,3.0462557479759296,2.9005084512308947,-0.93098056178125743,461.25,51.2109375,575.625,457.5,128
1,1650627590361566066,20.71087365505118,-0.31058395913490044,3.0462557479759296,2.9005084512308947,-0.93098056178125743,461.25,51.2109375,575.625,457.5,129
1,1650627590415834903,20.864173825666942,-0.31058395913490044,3.0462557479759296,2.9005084512308947,-0.93098056178125743,461.25,51.2109375,575.625,457.5,130
1,1650627590470415115,20.656915181781468,-0.31058395913490044,3.0462557479759296,2.9005084512308947,-0.93098056178125743,461.25,51.2109375,575.625,457.5,131
1,1650627590524559974,20.34420639578594,-0.31058395913490044,3.0462557479759296,2.9005084512308947,-0.93098056178125743,461.25,51.2109375,575.625,457.5,132
1,1650627590582943916,20.267527434560538,-0.31012563560579032,3.0612638929127272,2.9152270217981644,-0.93423125265053641,460.625,51.9140625,575.625,456.5625,133
1,1650627590642421960,20.68289026633332,-0.31012563560579032,3.0612638929127272,2.9152270217981644,-0.93423125265053641,460.625,51.9140625,575.625,456.5625,134
1,1650627590696662902,20.623599870189896,-0.31012563560579032,3.0612638929127272,2.9152270217981644,-0.93423125265053641,460.625,51.9140625,575.625,456.5625,135
1,1650627590750869989,20.85587417768474,-0.31012563560579032,3.0612638929127272,2.9152270217981644,-0.93423125265053641,460.625,51.9140625,575.625,456.5625,136
1,1650627590805391073,20.719877092709048,-0.31012563560579032,3.0612638929127272,2.9152270217981644,-0.93423125265053641,460.625,51.9140625,575.625,456.5625,137
1,1650627590859550952,20.31031761019994,-0.31012563560579032,3.0612638929127272,2.9152270217981644,-0.93423125265053641,460.625,51.9140625,575.625,456.5625,138
0,1650627590916567087,21.289802548094006,,,,,,,,,139
0,1650627590969942092,21.08866754823042,,,,,,,,,140
0,1650627591023076057,21.400929653497425,,,,,,,,,141
0,1650627591075918912,21.251723980685338,,,,,,,,,142
0,1650627591128869056,21.26486886600656,,,,,,,,,143
0,1650627591182159900,21.141177953073413,,,,,,,,,144
0,1650627591240343093,21.247202451812264,,,,,,,,,145
0,1650627591293028116,21.156960761070785,,,,,,,,,146
0,1650627591347639083,21.404096796252258,,,,,,,,,147
0,1650627591400212049,20.70525047884209,,,,,,,,,148
0,1650627591454253911,21.34147445975994,,,,,,,,,149
0,1650627591510421037,21.1448016495178,,,,,,,,,150
0,1650627591566178083,21.278461811632802,,,,,,,,,151
0,1650627591618846893,21.392634000295825,,,,,,,,,152
0,1650627591672426939,21.20573736924329,,,,,,,,,153
0,1650627591725400924,21.375299405775092,,,,,,,,,154
0,1650627591778103113,21.253123891563213,,,,,,,,,155
0,1650627591836939096,20.772827901125734,,,,,,,,,156
0,1650627591891134023,21.30970501864591,,,,,,,,,157
0,1650627591944124937,21.215605541757924,,,,,,,,,158
0,1650627591997060060,21.223334868211328,,,,,,,,,159
0,1650627592050503969,21.38074750728952,,,,,,,,,160
0,1650627592103543996,21.054897393678967,,,,,,,,,161
0,1650627592160564899,21.21925479978752,,,,,,,,,162
0,1650627592214498996,21.37214077890049,,,,,,,,,163
0,1650627592266926050,21.299316480637003,,,,,,,,,164
0,1650627592319540023,21.37671564505196,,,,,,,,,165
0,1650627592377207040,21.226449660421665,,,,,,,,,166
0,1650627592430275917,21.246233803073743,,,,,,,,,167
0,1650627592488141059,21.213030350540908,,,,,,,,,168
0,1650627592543713092,21.169027022116346,,,,,,,,,169
0,1650627592596738100,20.758948368704466,,,,,,,,,170
0,1650627592650969028,21.385762214086864,,,,,,,,,171
0,1650627592704035043,21.158241481070448,,,,,,,,,172
0,1650627592757101058,21.36158249638397,,,,,,,,,173
0,1650627592813687086,21.381292470191216,,,,,,,,,174
0,1650627592866226911,21.255277960776365,,,,,,,,,175
0,1650627592918864965,21.367459015558296,,,,,,,,,176
0,1650627592975733041,21.232359536910952,,,,,,,,,177
0,1650627593028461933,20.840226572592666,,,,,,,,,178
0,1650627593083369970,21.367459015558296,,,,,,,,,179
0,1650627593140851020,21.23418689185221,,,,,,,,,180
0,1650627593193584918,21.26432982164404,,,,,,,,,181
0,1650627593248461008,21.165822248238833,,,,,,,,,182
0,1650627593301347017,21.297045337991197,,,,,,,,,183
0,1650627593355415105,21.33159736349581,,,,,,,,,184
0,1650627593410634994,21.042855279397155,,,,,,,,,185
1,1650627593468566894,20.58372266499156,-0.31012563560579032,3.0460207317420669,2.9007110320315808,-0.92957937092685061,459.6875,52.1484375,576.5625,460.78125,186
1,1650627593522974967,20.610020244904376,-0.31012563560579032,3.0460207317420669,2.9007110320315808,-0.92957937092685061,459.6875,52.1484375,576.5625,460.78125,187
1,1650627593577617883,20.75504488188197,-0.31012563560579032,3.0460207317420669,2.9007110320315808,-0.92957937092685061,459.6875,52.1484375,576.5625,460.78125,188
1,1650627593631501913,20.610020244904376,-0.31012563560579032,3.0460207317420669,2.9007110320315808,-0.92957937092685061,459.6875,52.1484375,576.5625,460.78125,189
1,1650627593685962915,20.869779823361114,-0.31012563560579032,3.0460207317420669,2.9007110320315808,-0.92957937092685061,459.6875,52.1484375,576.5625,460.78125,190
1,1650627593743767976,20.726634809723123,-0.31012563560579032,3.0461092207867941,2.9007952997273252,-0.92960637586141137,459.375,51.796875,576.875,459.609375,191
1,1650627593797749042,20.113478986438533,-0.31012563560579032,3.0461092207867941,2.9007952997273252,-0.92960637586141137,459.375,51.796875,576.875,459.609375,192
1,1650627593853190898,20.658136075731157,-0.31012563560579032,3.0461092207867941,2.9007952997273252,-0.92960637586141137,459.375,51.796875,576.875,459.609375,193
1,1650627593907855033,20.74857654502372,-0.31012563560579032,3.0461092207867941,2.9007952997273252,-0.92960637586141137,459.375,51.796875,576.875,459.609375,194
1,1650627593961842060,20.503627226687,-0.31012563560579032,3.0461092207867941,2.9007952997273252,-0.92960637586141137,459.375,51.796875,576.875,459.609375,195
1,1650627594017525911,20.385636798413593,-0.31012563560579032,3.0461092207867941,2.9007952997273252,-0.92960637586141137,459.375,51.796875,576.875,459.609375,196
1,1650627594079813003,20.750732209293123,-0.30966717740264366,3.0171500141479854,2.8736394171789104,-0.91945130806848219,459.0625,52.8515625,576.5625,457.96875,197
1,1650627594133702993,20.749500346294646,-0.30966717740264366,3.0171500141479854,2.8736394171789104,-0.91945130806848219,459.0625,52.8515625,576.5625,457.96875,198
1,1650627594187750101,20.670556694527676,-0.30966717740264366,3.0171500141479854,2.8736394171789104,-0.91945130806848219,459.0625,52.8515625,576.5625,457.96875,199
1,1650627594242824077,20.435696049580013,-0.30966717740264366,3.0171500141479854,2.8736394171789104,-0.91945130806848219,459.0625,52.8515625,576.5625,457.96875,200
1,1650627594297568082,20.708726263713476,-0.30966717740264366,3.0171500141479854,2.8736394171789104,-0.91945130806848219,459.0625,52.8515625,576.5625,457.96875,201
1,1650627594351963043,20.274091260634183,-0.30966717740264366,3.0171500141479854,2.8736394171789104,-0.91945130806848219,459.0625,52.8515625,576.5625,457.96875,202
0,1650627594412107944,21.148746495633407,,,,,,,,,203
0,1650627594465121984,21.227309074345868,,,,,,,,,204
0,1650627594518642902,21.31057118759463,,,,,,,,,205
0,1650627594572112083,21.13095304069202,,,,,,,,,206
0,1650627594625261068,21.389470248658792,,,,,,,,,207
0,1650627594678508043,21.27932544252614,,,,,,,,,208
1,1650627594733325004,20.662410341294237,-0.31012563560579032,3.0461092207867941,2.9007952997273252,-0.92960637586141137,460.625,51.796875,575.625,459.609375,209
1,1650627594787409067,20.840330121882747,-0.31012563560579032,3.0311135019434094,2.8865149481102264,-0.92503000816182013,460.625,51.796875,575.625,459.609375,210
1,1650627594845359086,20.717318501980696,-0.31012563560579032,3.0311135019434094,2.8865149481102264,-0.92503000816182013,460.625,51.796875,575.625,459.609375,211
1,1650627594899405002,20.6756514280644,-0.31012563560579032,3.0311135019434094,2.8865149481102264,-0.92503000816182013,460.625,51.796875,575.625,459.609375,212
1,1650627594953515052,20.790950594090326,-0.31012563560579032,3.0311135019434094,2.8865149481102264,-0.92503000816182013,460.625,51.796875,575.625,459.609375,213
1,1650627595019288063,20.145068562234336,-0.31058395913490044,3.0309189946216426,2.8859054807652305,-0.92629342437883744,460.9375,52.265625,575.9375,462.421875,214
1,1650627595075176000,20.725815457748393,-0.31058395913490044,3.0309189946216426,2.8859054807652305,-0.92629342437883744,460.9375,52.265625,575.9375,462.421875,215
1,1650627595129257917,20.748165993084445,-0.31058395913490044,3.0309189946216426,2.8859054807652305,-0.92629342437883744,460.9375,52.265625,575.9375,462.421875,216
1,1650627595184720993,20.86988366654393,-0.31058395913490044,3.0309189946216426,2.8859054807652305,-0.92629342437883744,460.9375,52.265625,575.9375,462.421875,217
1,1650627595238889932,20.66587175671814,-0.31058395913490044,3.0309189946216426,2.8859054807652305,-0.92629342437883744,460.9375,52.265625,575.9375,462.421875,218
1,1650627595293155908,20.600302548083533,-0.31058395913490044,3.0309189946216426,2.8859054807652305,-0.92629342437883744,460.9375,52.265625,575.9375,462.421875,219
1,1650627595351921081,20.838155802861685,-0.31058395913490044,3.0610507548641062,2.9145955949461553,-0.93550213349547218,461.875,51.09375,575.0,461.25,220
1,1650627595406152009,20.159689311428764,-0.31058395913490044,3.0610507548641062,2.9145955949461553,-0.93550213349547218,461.875,51.09375,575.0,461.25,221
1,1650627595462217092,20.70525047884209,-0.31058395913490044,3.0610507548641062,2.9145955949461553,-0.93550213349547218,461.875,51.09375,575.0,461.25,222
1,1650627595517344951,20.803015573851802,-0.31058395913490044,3.0610507548641062,2.9145955949461553,-0.93550213349547218,461.875,51.09375,575.0,461.25,223
1,1650627595571466922,20.62877293764109,-0.31058395913490044,3.0610507548641062,2.9145955949461553,-0.93550213349547218,461.875,51.09375,575.0,461.25,224
1,1650627595625859022,20.293906463193952,-0.31058395913490044,3.0610507548641062,2.9145955949461553,-0.93550213349547218,461.875,51.09375,575.0,461.25,225
1,1650627595685748100,20.62370127794742,-0.31058395913490044,3.0460000111230565,2.9002649500397877,-0.9309024048375687,461.875,50.859375,575.0,462.421875,226
1,1650627595740516901,20.593020287122684,-0.31058395913490044,3.0460000111230565,2.9002649500397877,-0.9309024048375687,461.875,50.859375,575.0,462.421875,227
1,1650627595794863939,20.744676957470066,-0.31058395913490044,3.0460000111230565,2.9002649500397877,-0.9309024048375687,461.875,50.859375,575.0,462.421875,228
