detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628132724756002,19.4863665717352,-0.034989299788756471,3.233960980800648,3.2319815926084456,-0.11313094351795454,295.15625,53.203125,388.125,432.890625,35
1,1650628132783457040,20.83463643859841,-0.034863087139219928,3.2339407879822657,3.2319756648742963,-0.11272232181652615,294.375,54.375,388.75,433.125,36
1,1650628132840172052,20.836810023200012,-0.034863087139219928,3.2339407879822657,3.2319756648742963,-0.11272232181652615,294.375,54.375,388.75,433.125,37
1,1650628132894227981,20.844576528938763,-0.034863087139219928,3.2339407879822657,3.2319756648742963,-0.11272232181652615,294.375,54.375,388.75,433.125,38
1,1650628132948065996,20.94418783487549,-0.034863087139219928,3.2339407879822657,3.2319756648742963,-0.11272232181652615,294.375,54.375,388.75,433.125,39
1,1650628133002069950,20.079873229254936,-0.034863087139219928,3.2339407879822657,3.2319756648742963,-0.11272232181652615,294.375,54.375,388.75,433.125,40
1,1650628133062185049,20.808691985215688,-0.033727123771462537,3.2169335163208603,3.2151040284519317,-0.10847734630168201,293.90625,54.84375,387.8125,433.125,41
1,1650628133116059064,20.624106918950282,-0.033727123771462537,3.2169335163208603,3.2151040284519317,-0.10847734630168201,293.90625,54.84375,387.8125,433.125,42
1,1650628133170945882,20.762750543287247,-0.033727123771462537,3.2169335163208603,3.2151040284519317,-0.10847734630168201,293.90625,54.84375,387.8125,433.125,43
1,1650628133225008010,20.627048293498575,-0.033727123771462537,3.2169335163208603,3.2151040284519317,-0.10847734630168201,293.90625,54.84375,387.8125,433.125,44
1,1650628133279999017,20.93676497014955,-0.033727123771462537,3.2169335163208603,3.2151040284519317,-0.10847734630168201,293.90625,54.84375,387.8125,433.125,45
1,1650628133334346055,18.999900341556664,-0.033727123771462537,3.2169335163208603,3.2151040284519317,-0.10847734630168201,293.90625,54.84375,387.8125,433.125,46
1,1650628133392817020,20.549031904052676,-0.03322222303714658,3.2339462216945836,3.2321617065753978,-0.10741912008709616,293.59375,55.4296875,387.5,431.71875,47
1,1650628133447474956,20.904312634878863,-0.03322222303714658,3.2339462216945836,3.2321617065753978,-0.10741912008709616,293.59375,55.4296875,387.5,431.71875,48
1,1650628133501939058,20.721514922460514,-0.03322222303714658,3.2339462216945836,3.2321617065753978,-0.10741912008709616,293.59375,55.4296875,387.5,431.71875,49
1,1650628133555989027,20.750732209293123,-0.03322222303714658,3.2339462216945836,3.2321617065753978,-0.10741912008709616,293.59375,55.4296875,387.5,431.71875,50
1,1650628133611475944,20.899521149639494,-0.03322222303714658,3.2339462216945836,3.2321617065753978,-0.10741912008709616,293.59375,55.4296875,387.5,431.71875,51
1,1650628133665563106,19.6186199670708,-0.03322222303714658,3.2339462216945836,3.2321617065753978,-0.10741912008709616,293.59375,55.4296875,387.5,431.71875,52
1,1650628133724051952,20.679117281637645,-0.032464840243731731,3.2339426209388531,3.2322385380721892,-0.10497098897227092,293.90625,56.1328125,386.25,431.25,53
1,1650628133778827905,20.752477598943155,-0.032464840243731731,3.2339426209388531,3.2322385380721892,-0.10497098897227092,293.90625,56.1328125,386.25,431.25,54
1,1650628133834043025,20.23067276340414,-0.032464840243731731,3.2339426209388531,3.2322385380721892,-0.10497098897227092,293.90625,56.1328125,386.25,431.25,55
1,1650628133891088962,20.80126167320482,-0.032464840243731731,3.2339426209388531,3.2322385380721892,-0.10497098897227092,293.90625,56.1328125,386.25,431.25,56
1,1650628133945466995,20.419379965726748,-0.032464840243731731,3.2339426209388531,3.2322385380721892,-0.10497098897227092,293.90625,56.1328125,386.25,431.25,57
1,1650628134006953001,20.43609432859092,-0.03233860613222559,3.216950006151039,3.2152680329912289,-0.1040135476747415,293.75,54.7265625,386.25,432.1875,58
1,1650628134061809062,20.79610485554349,-0.03233860613222559,3.216950006151039,3.2152680329912289,-0.1040135476747415,293.75,54.7265625,386.25,432.1875,59
1,1650628134115756988,20.800849033678666,-0.03233860613222559,3.216950006151039,3.2152680329912289,-0.1040135476747415,293.75,54.7265625,386.25,432.1875,60
1,1650628134170202016,20.715988284510562,-0.03233860613222559,3.216950006151039,3.2152680329912289,-0.1040135476747415,293.75,54.7265625,386.25,432.1875,61
1,1650628134224282979,20.19103552190092,-0.03233860613222559,3.216950006151039,3.2152680329912289,-0.1040135476747415,293.75,54.7265625,386.25,432.1875,62
1,1650628134280519962,20.41401329686268,-0.03233860613222559,3.216950006151039,3.2152680329912289,-0.1040135476747415,293.75,54.7265625,386.25,432.1875,63
1,1650628134339571952,20.821191000972973,-0.03233860613222559,3.2169612200808251,3.2152792410578437,-0.10401391025439558,293.4375,54.84375,386.5625,431.25,64
1,1650628134393672943,20.622788644029463,-0.03233860613222559,3.2169612200808251,3.2152792410578437,-0.10401391025439558,293.4375,54.84375,386.5625,431.25,65
1,1650628134448204040,20.869052950015423,-0.03233860613222559,3.2169612200808251,3.2152792410578437,-0.10401391025439558,293.4375,54.84375,386.5625,431.25,66
1,1650628134502389907,20.761106188776747,-0.03233860613222559,3.2169612200808251,3.2152792410578437,-0.10401391025439558,293.4375,54.84375,386.5625,431.25,67
1,1650628134556530952,18.631993709825732,-0.03233860613222559,3.2169612200808251,3.2152792410578437,-0.10401391025439558,293.4375,54.84375,386.5625,431.25,68
1,1650628134615964889,20.80126167320482,-0.03233860613222559,3.2169597046780551,3.2152777264473977,-0.10401386125692345,293.4375,54.9609375,386.5625,431.25,69
1,1650628134674293994,20.724996170551293,-0.03233860613222559,3.2169597046780551,3.2152777264473977,-0.10401386125692345,293.4375,54.9609375,386.5625,431.25,70
1,1650628134728477954,20.706068205604154,-0.03233860613222559,3.2169597046780551,3.2152777264473977,-0.10401386125692345,293.4375,54.9609375,386.5625,431.25,71
1,1650628134782965898,20.752477598943155,-0.03233860613222559,3.2169597046780551,3.2152777264473977,-0.10401386125692345,293.4375,54.9609375,386.5625,431.25,72
1,1650628134840034008,20.65986592255821,-0.03233860613222559,3.2169597046780551,3.2152777264473977,-0.10401386125692345,293.4375,54.9609375,386.5625,431.25,73
1,1650628134894308090,19.173610539692987,-0.03233860613222559,3.2169597046780551,3.2152777264473977,-0.10401386125692345,293.4375,54.9609375,386.5625,431.25,74
1,1650628134953056097,20.75812645999129,-0.031833659416283015,3.2339547045888541,3.2323162274268085,-0.10293122580493712,293.125,55.078125,386.25,431.484375,75
1,1650628135007227897,20.07785468784406,-0.031833659416283015,3.2339547045888541,3.2323162274268085,-0.10293122580493712,293.125,55.078125,386.25,431.484375,76
1,1650628135063055038,20.80858875008682,-0.031833659416283015,3.2339547045888541,3.2323162274268085,-0.10293122580493712,293.125,55.078125,386.25,431.484375,77
1,1650628135117002010,20.465809838881245,-0.031833659416283015,3.2339547045888541,3.2323162274268085,-0.10293122580493712,293.125,55.078125,386.25,431.484375,78
1,1650628135173616886,20.6202539735604,-0.031833659416283015,3.2339547045888541,3.2323162274268085,-0.10293122580493712,293.125,55.078125,386.25,431.484375,79
1,1650628135231146097,20.707806089450845,-0.032843536352131948,3.2169500078050759,3.215215105189543,-0.10563702039566432,294.0625,54.7265625,386.5625,432.1875,80
1,1650628135285429954,20.779620207384802,-0.032843536352131948,3.2169500078050759,3.215215105189543,-0.10563702039566432,294.0625,54.7265625,386.5625,432.1875,81
1,1650628135340610980,20.676976470182254,-0.032843536352131948,3.2169500078050759,3.215215105189543,-0.10563702039566432,294.0625,54.7265625,386.5625,432.1875,82
1,1650628135394757986,20.304123461810295,-0.032843536352131948,3.2169500078050759,3.215215105189543,-0.10563702039566432,294.0625,54.7265625,386.5625,432.1875,83
1,1650628135450346946,20.752888321532655,-0.032843536352131948,3.2169500078050759,3.215215105189543,-0.10563702039566432,294.0625,54.7265625,386.5625,432.1875,84
1,1650628135505112886,19.842764349952926,-0.032843536352131948,3.2169500078050759,3.215215105189543,-0.10563702039566432,294.0625,54.7265625,386.5625,432.1875,85
1,1650628135562851905,20.81943403437886,-0.03334844981935469,3.2169669952698556,3.2151783358175696,-0.1072609786685092,294.6875,53.671875,386.5625,431.953125,86
1,1650628135616837978,20.851104869379334,-0.03334844981935469,3.2169669952698556,3.2151783358175696,-0.1072609786685092,294.6875,53.671875,386.5625,431.953125,87
1,1650628135674089908,20.787344130999347,-0.03334844981935469,3.2169669952698556,3.2151783358175696,-0.1072609786685092,294.6875,53.671875,386.5625,431.953125,88
1,1650628135728220939,20.511548524341638,-0.03334844981935469,3.2169669952698556,3.2151783358175696,-0.1072609786685092,294.6875,53.671875,386.5625,431.953125,89
1,1650628135783080101,20.91400648217402,-0.03334844981935469,3.2169669952698556,3.2151783358175696,-0.1072609786685092,294.6875,53.671875,386.5625,431.953125,90
1,1650628135846229076,20.928407480589986,-0.032843536352131948,3.2169500078050759,3.215215105189543,-0.10563702039566432,294.375,54.2578125,386.25,432.65625,91
1,1650628135900583028,20.70525047884209,-0.032843536352131948,3.2169500078050759,3.215215105189543,-0.10563702039566432,294.375,54.2578125,386.25,432.65625,92
1,1650628135955066919,20.890360947718115,-0.032843536352131948,3.2169500078050759,3.215215105189543,-0.10563702039566432,294.375,54.2578125,386.25,432.65625,93
1,1650628136010929107,20.923187437020484,-0.032843536352131948,3.2169500078050759,3.215215105189543,-0.10563702039566432,294.375,54.2578125,386.25,432.65625,94
1,1650628136064652919,20.763675607172207,-0.032843536352131948,3.2169500078050759,3.215215105189543,-0.10563702039566432,294.375,54.2578125,386.25,432.65625,95
1,1650628136118705987,18.901094147124034,-0.032843536352131948,3.2169500078050759,3.215215105189543,-0.10563702039566432,294.375,54.2578125,386.25,432.65625,96
1,1650628136178628921,20.91828296984175,-0.03334844981935469,3.2169612226703586,3.2151725664276842,-0.1072607861969444,294.375,54.140625,386.875,431.953125,97
1,1650628136232944965,20.297147281569842,-0.03334844981935469,3.2169612226703586,3.2151725664276842,-0.1072607861969444,294.375,54.140625,386.875,431.953125,98
1,1650628136288191080,20.86811847296645,-0.03334844981935469,3.2169612226703586,3.2151725664276842,-0.1072607861969444,294.375,54.140625,386.875,431.953125,99
1,1650628136342236042,20.879025915195683,-0.03334844981935469,3.2169612226703586,3.2151725664276842,-0.1072607861969444,294.375,54.140625,386.875,431.953125,100
1,1650628136396027088,20.68217635282399,-0.03334844981935469,3.2169612226703586,3.2151725664276842,-0.1072607861969444,294.375,54.140625,386.875,431.953125,101
1,1650628136450406074,19.580611277876073,-0.03334844981935469,3.2169612226703586,3.2151725664276842,-0.1072607861969444,294.375,54.140625,386.875,431.953125,102
1,1650628136510556936,20.871545298022472,-0.03334844981935469,3.2169723060888393,3.2151836436836958,-0.10726115574326395,294.0625,54.375,387.1875,430.78125,103
1,1650628136564393997,20.851104869379334,-0.03334844981935469,3.2169723060888393,3.2151836436836958,-0.10726115574326395,294.0625,54.375,387.1875,430.78125,104
1,1650628136618369102,20.141005632734206,-0.03334844981935469,3.2169723060888393,3.2151836436836958,-0.10726115574326395,294.0625,54.375,387.1875,430.78125,105
1,1650628136673996925,20.654677250970117,-0.03334844981935469,3.2169723060888393,3.2151836436836958,-0.10726115574326395,294.0625,54.375,387.1875,430.78125,106
1,1650628136728468894,19.217799689348503,-0.03334844981935469,3.2169723060888393,3.2151836436836958,-0.10726115574326395,294.0625,54.375,387.1875,430.78125,107
1,1650628136786998987,20.787859263407793,-0.031959897627734747,3.2169683633746988,3.2153255410873962,-0.10279647749183338,293.28125,54.2578125,386.25,431.25,108
1,1650628136841283082,20.70565933414952,-0.031959897627734747,3.2169683633746988,3.2153255410873962,-0.10279647749183338,293.28125,54.2578125,386.25,431.25,109
1,1650628136895397901,20.144971806768297,-0.031959897627734747,3.2169683633746988,3.2153255410873962,-0.10279647749183338,293.28125,54.2578125,386.25,431.25,110
1,1650628136950810909,20.830704437999128,-0.031959897627734747,3.2169683633746988,3.2153255410873962,-0.10279647749183338,293.28125,54.2578125,386.25,431.25,111
1,1650628137005182981,20.731859701846652,-0.031959897627734747,3.2169683633746988,3.2153255410873962,-0.10279647749183338,293.28125,54.2578125,386.25,431.25,112
1,1650628137059357881,19.976395841172017,-0.031959897627734747,3.2169683633746988,3.2153255410873962,-0.10279647749183338,293.28125,54.2578125,386.25,431.25,113
1,1650628137118858098,20.74867918554722,-0.032464840243731731,3.2169669933354905,3.21527185554904,-0.10441997473769163,294.21875,54.140625,385.9375,431.484375,114
1,1650628137173490047,20.78013495704561,-0.032464840243731731,3.2169669933354905,3.21527185554904,-0.10441997473769163,294.21875,54.140625,385.9375,431.484375,115
1,1650628137227529048,20.757201890480786,-0.032464840243731731,3.2169669933354905,3.21527185554904,-0.10441997473769163,294.21875,54.140625,385.9375,431.484375,116
1,1650628137282036066,20.850690250001243,-0.032464840243731731,3.2169669933354905,3.21527185554904,-0.10441997473769163,294.21875,54.140625,385.9375,431.484375,117
1,1650628137340131044,19.65871126192842,-0.032464840243731731,3.2169669933354905,3.21527185554904,-0.10441997473769163,294.21875,54.140625,385.9375,431.484375,118
1,1650628137399885892,20.005933614114753,-0.032717305357695028,3.2499666451527411,3.2482273822948367,-0.10631118245696147,294.21875,54.609375,386.25,431.015625,119
1,1650628137455802917,20.860230669378865,-0.032717305357695028,3.2499666451527411,3.2482273822948367,-0.10631118245696147,294.21875,54.609375,386.25,431.015625,120
1,1650628137510091066,20.866872633741785,-0.032717305357695028,3.2499666451527411,3.2482273822948367,-0.10631118245696147,294.21875,54.609375,386.25,431.015625,121
1,1650628137563800096,20.74867918554722,-0.032717305357695028,3.2499666451527411,3.2482273822948367,-0.10631118245696147,294.21875,54.609375,386.25,431.015625,122
1,1650628137618113040,20.90650078256622,-0.032717305357695028,3.2499666451527411,3.2482273822948367,-0.10631118245696147,294.21875,54.609375,386.25,431.015625,123
1,1650628137672555923,20.25891274422199,-0.032717305357695028,3.2499666451527411,3.2482273822948367,-0.10631118245696147,294.21875,54.609375,386.25,431.015625,124
1,1650628137730190992,20.65010117520789,-0.032843536352131948,3.2169655942531334,3.2152306832318223,-0.10563753221770923,294.375,53.5546875,386.25,432.1875,125
1,1650628137784982919,20.83287720221923,-0.032843536352131948,3.2169655942531334,3.2152306832318223,-0.10563753221770923,294.375,53.5546875,386.25,432.1875,126
1,1650628137841932058,20.431515057042372,-0.032843536352131948,3.2169655942531334,3.2152306832318223,-0.10563753221770923,294.375,53.5546875,386.25,432.1875,127
1,1650628137896780967,20.6615960591133,-0.032843536352131948,3.2169655942531334,3.2152306832318223,-0.10563753221770923,294.375,53.5546875,386.25,432.1875,128
1,1650628137951189041,20.864173825666942,-0.032843536352131948,3.2169655942531334,3.2152306832318223,-0.10563753221770923,294.375,53.5546875,386.25,432.1875,129
1,1650628138009027957,20.434799978563042,-0.032843536352131948,3.2339653710843952,3.232221292075637,-0.10619576463272615,294.375,53.5546875,386.25,432.1875,130
1,1650628138065027952,20.784768851865984,-0.032969766299525895,3.2339462207921583,3.2321887213538401,-0.10660313564296515,294.21875,54.0234375,386.5625,433.125,131
1,1650628138118885040,20.82687733689526,-0.032969766299525895,3.2339462207921583,3.2321887213538401,-0.10660313564296515,294.21875,54.0234375,386.5625,433.125,132
1,1650628138173360109,20.757304616359175,-0.032969766299525895,3.2339462207921583,3.2321887213538401,-0.10660313564296515,294.21875,54.0234375,386.5625,433.125,133
1,1650628138227360010,20.812099319214816,-0.032969766299525895,3.2339462207921583,3.2321887213538401,-0.10660313564296515,294.21875,54.0234375,386.5625,433.125,134
1,1650628138281874895,19.918716252475413,-0.032969766299525895,3.2339462207921583,3.2321887213538401,-0.10660313564296515,294.21875,54.0234375,386.5625,433.125,135
1,1650628138340248107,20.749089757796423,-0.031328696461002038,3.2339389023712517,3.2323519973169259,-0.10129851781470633,293.4375,55.4296875,385.3125,432.1875,136
1,1650628138394253969,20.761928333473584,-0.031328696461002038,3.2339389023712517,3.2323519973169259,-0.10129851781470633,293.4375,55.4296875,385.3125,432.1875,137
1,1650628138448610067,20.84944649079639,-0.031328696461002038,3.2339389023712517,3.2323519973169259,-0.10129851781470633,293.4375,55.4296875,385.3125,432.1875,138
1,1650628138502810955,20.595143748005206,-0.031328696461002038,3.2339389023712517,3.2323519973169259,-0.10129851781470633,293.4375,55.4296875,385.3125,432.1875,139
1,1650628138557214021,20.801674329102877,-0.031328696461002038,3.2339389023712517,3.2323519973169259,-0.10129851781470633,293.4375,55.4296875,385.3125,432.1875,140
1,1650628138612108945,19.76245311822688,-0.031328696461002038,3.2339389023712517,3.2323519973169259,-0.10129851781470633,293.4375,55.4296875,385.3125,432.1875,141
1,1650628138676889896,20.72745422648316,-0.031959897627734747,3.2339479728220262,3.2322964794886708,-0.10333905169313552,293.59375,54.375,385.9375,432.65625,142
1,1650628138731179952,20.638923743867576,-0.031959897627734747,3.2339479728220262,3.2322964794886708,-0.10333905169313552,293.59375,54.375,385.9375,432.65625,143
1,1650628138785566091,20.649287862899453,-0.031959897627734747,3.2339479728220262,3.2322964794886708,-0.10333905169313552,293.59375,54.375,385.9375,432.65625,144
1,1650628138840492963,20.601112006129785,-0.031959897627734747,3.2339479728220262,3.2322964794886708,-0.10333905169313552,293.59375,54.375,385.9375,432.65625,145
1,1650628138895658969,20.462814433190875,-0.031959897627734747,3.2339479728220262,3.2322964794886708,-0.10333905169313552,293.59375,54.375,385.9375,432.65625,146
1,1650628138952207088,20.276639562203293,-0.031959897627734747,3.2339479728220262,3.2322964794886708,-0.10333905169313552,293.59375,54.375,385.9375,432.65625,147
1,1650628139007838010,20.18044649730562,-0.029308687382171343,3.2339496911709515,3.2325608105680894,-0.094769251363868587,291.875,54.7265625,384.375,432.1875,148
1,1650628139063280105,20.709544265047153,-0.029308687382171343,3.2339496911709515,3.2325608105680894,-0.094769251363868587,291.875,54.7265625,384.375,432.1875,149
1,1650628139117665052,20.850275647112042,-0.029308687382171343,3.2339496911709515,3.2325608105680894,-0.094769251363868587,291.875,54.7265625,384.375,432.1875,150
1,1650628139171847105,20.809517903124178,-0.029308687382171343,3.2339496911709515,3.2325608105680894,-0.094769251363868587,291.875,54.7265625,384.375,432.1875,151
1,1650628139225903987,19.94618629357859,-0.029308687382171343,3.2339496911709515,3.2325608105680894,-0.094769251363868587,291.875,54.7265625,384.375,432.1875,152
1,1650628139284194946,20.869364460963585,-0.029813712726846731,3.2339563096294119,3.2325191529802582,-0.096401961638125755,292.1875,55.1953125,384.6875,431.25,153
1,1650628139338982105,20.68217635282399,-0.029813712726846731,3.2339563096294119,3.2325191529802582,-0.096401961638125755,292.1875,55.1953125,384.6875,431.25,154
1,1650628139393229007,20.635978981756637,-0.029813712726846731,3.2339563096294119,3.2325191529802582,-0.096401961638125755,292.1875,55.1953125,384.6875,431.25,155
1,1650628139448412895,20.862409597803488,-0.029813712726846731,3.2339563096294119,3.2325191529802582,-0.096401961638125755,292.1875,55.1953125,384.6875,431.25,156
1,1650628139502336978,20.493008257194507,-0.029813712726846731,3.2339563096294119,3.2325191529802582,-0.096401961638125755,292.1875,55.1953125,384.6875,431.25,157
1,1650628139562911987,20.68462426149309,-0.031833659416283015,3.2009485130263271,3.1993267583901117,-0.10188069539649858,293.4375,54.140625,385.9375,432.890625,158
1,1650628139617507934,20.83805227517749,-0.031833659416283015,3.2009485130263271,3.1993267583901117,-0.10188069539649858,293.4375,54.140625,385.9375,432.890625,159
1,1650628139676867008,20.682992258000887,-0.031833659416283015,3.2009485130263271,3.1993267583901117,-0.10188069539649858,293.4375,54.140625,385.9375,432.890625,160
1,1650628139731621980,20.706885996958867,-0.031833659416283015,3.2009485130263271,3.1993267583901117,-0.10188069539649858,293.4375,54.140625,385.9375,432.890625,161
1,1650628139785958051,20.86292845737934,-0.031833659416283015,3.2009485130263271,3.1993267583901117,-0.10188069539649858,293.4375,54.140625,385.9375,432.890625,162
1,1650628139846885919,20.2285262315164,-0.031833659416283015,3.2009485130263271,3.1993267583901117,-0.10188069539649858,293.4375,54.140625,385.9375,432.890625,163
1,1650628139905597925,20.696566119107654,-0.031833659416283015,3.21695498382747,3.2153251195424661,-0.10239015388026607,293.75,54.375,385.625,432.1875,164
1,1650628139959841012,20.683808227554714,-0.031833659416283015,3.21695498382747,3.2153251195424661,-0.10239015388026607,293.75,54.375,385.625,432.1875,165
1,1650628140014682054,20.78662298851714,-0.031833659416283015,3.21695498382747,3.2153251195424661,-0.10239015388026607,293.75,54.375,385.625,432.1875,166
1,1650628140069008111,19.42203041360277,-0.031833659416283015,3.21695498382747,3.2153251195424661,-0.10239015388026607,293.75,54.375,385.625,432.1875,167
1,1650628140127827882,20.050883676015737,-0.031833659416283015,3.21695498382747,3.2153251195424661,-0.10239015388026607,293.75,54.375,385.625,432.1875,168
1,1650628140186100959,20.64705158435191,-0.031833659416283015,3.2169482870285204,3.2153184261364371,-0.10238994073265337,293.75,54.609375,385.625,432.421875,169
1,1650628140244668006,20.31946826342664,-0.031833659416283015,3.2169482870285204,3.2153184261364371,-0.10238994073265337,293.75,54.609375,385.625,432.421875,170
1,1650628140299731969,20.566766044249178,-0.031833659416283015,3.2169482870285204,3.2153184261364371,-0.10238994073265337,293.75,54.609375,385.625,432.421875,171
1,1650628140354341983,20.772725021543824,-0.031833659416283015,3.2169482870285204,3.2153184261364371,-0.10238994073265337,293.75,54.609375,385.625,432.421875,172
1,1650628140408776998,20.650507855387993,-0.031833659416283015,3.2169482870285204,3.2153184261364371,-0.10238994073265337,293.75,54.609375,385.625,432.421875,173
1,1650628140463013887,19.55568817605371,-0.031833659416283015,3.2169482870285204,3.2153184261364371,-0.10238994073265337,293.75,54.609375,385.625,432.421875,174
1,1650628140522681951,20.77838491224072,-0.03233860613222559,3.2009855078972782,3.1993118817299675,-0.10349736803345212,293.75,53.90625,386.25,429.84375,175
1,1650628140576950073,20.726327545140983,-0.03233860613222559,3.2009855078972782,3.1993118817299675,-0.10349736803345212,293.75,53.90625,386.25,429.84375,176
1,1650628140631423950,20.533036994972367,-0.03233860613222559,3.2009855078972782,3.1993118817299675,-0.10349736803345212,293.75,53.90625,386.25,429.84375,177
1,1650628140686084032,20.79950806827536,-0.03233860613222559,3.2009855078972782,3.1993118817299675,-0.10349736803345212,293.75,53.90625,386.25,429.84375,178
1,1650628140744486093,20.15484565409603,-0.03233860613222559,3.2009855078972782,3.1993118817299675,-0.10349736803345212,293.75,53.90625,386.25,429.84375,179
