detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627738131680011,20.14787487510568,0.041550727066239669,3.2161697961592512,3.2133938966193805,0.13359574430480828,242.03125,60.703125,346.5625,447.421875,56
1,1650627738189408063,20.91567514735656,0.041550727066239669,3.2161697961592512,3.2133938966193805,0.13359574430480828,242.03125,60.703125,346.5625,447.421875,57
1,1650627738243664026,19.412591814348726,0.041550727066239669,3.2161697961592512,3.2133938966193805,0.13359574430480828,242.03125,60.703125,346.5625,447.421875,58
1,1650627738302303075,20.815197864041053,0.043442806342780013,3.2159956449666187,3.212961384232798,0.13966793430533953,242.1875,62.8125,344.0625,448.125,59
1,1650627738357305049,20.931436299486485,0.043442806342780013,3.2159956449666187,3.212961384232798,0.13966793430533953,242.1875,62.8125,344.0625,448.125,60
1,1650627738411278963,20.739548153898642,0.043442806342780013,3.2159956449666187,3.212961384232798,0.13966793430533953,242.1875,62.8125,344.0625,448.125,61
1,1650627738465301036,20.871129865347676,0.043442806342780013,3.2159956449666187,3.212961384232798,0.13966793430533953,242.1875,62.8125,344.0625,448.125,62
1,1650627738519224882,20.589178946955045,0.043442806342780013,3.2159956449666187,3.212961384232798,0.13966793430533953,242.1875,62.8125,344.0625,448.125,63
1,1650627738573795080,19.086881336803977,0.043442806342780013,3.2159956449666187,3.212961384232798,0.13966793430533953,242.1875,62.8125,344.0625,448.125,64
1,1650627738632200002,20.892546175456772,0.043316677256890014,3.1999391279681433,3.1969375192097811,0.1385673878310906,243.28125,61.171875,343.125,450.703125,65
1,1650627738687546014,20.914840781482184,0.043316677256890014,3.1999391279681433,3.1969375192097811,0.1385673878310906,243.28125,61.171875,343.125,450.703125,66
1,1650627738741630077,20.774474113037837,0.043316677256890014,3.1999391279681433,3.1969375192097811,0.1385673878310906,243.28125,61.171875,343.125,450.703125,67
1,1650627738795871019,20.62491824882844,0.043316677256890014,3.1999391279681433,3.1969375192097811,0.1385673878310906,243.28125,61.171875,343.125,450.703125,68
1,1650627738852452993,20.68982799189041,0.043316677256890014,3.1999391279681433,3.1969375192097811,0.1385673878310906,243.28125,61.171875,343.125,450.703125,69
1,1650627738906621932,20.124384053277293,0.043316677256890014,3.1999391279681433,3.1969375192097811,0.1385673878310906,243.28125,61.171875,343.125,450.703125,70
1,1650627738965187072,20.766348477046776,0.043442806342780013,3.2161065148042405,3.2130721494658019,0.13967274928735657,241.875,60.5859375,344.375,448.59375,71
1,1650627739019226074,20.649287862899453,0.043442806342780013,3.2161065148042405,3.2130721494658019,0.13967274928735657,241.875,60.5859375,344.375,448.59375,72
1,1650627739073577880,20.765834410167294,0.043442806342780013,3.2161065148042405,3.2130721494658019,0.13967274928735657,241.875,60.5859375,344.375,448.59375,73
1,1650627739127803087,20.85162316679095,0.043442806342780013,3.2161065148042405,3.2130721494658019,0.13967274928735657,241.875,60.5859375,344.375,448.59375,74
1,1650627739182065963,20.36860916860917,0.043442806342780013,3.2161065148042405,3.2130721494658019,0.13967274928735657,241.875,60.5859375,344.375,448.59375,75
1,1650627739239003896,20.66149427835331,0.04672166544887045,3.2162245713070203,3.2127148389725595,0.15021270427146893,237.8125,63.515625,344.375,443.671875,76
1,1650627739293591976,20.90514616093902,0.04672166544887045,3.2162245713070203,3.2127148389725595,0.15021270427146893,237.8125,63.515625,344.375,443.671875,77
1,1650627739347716093,20.096132469623214,0.04672166544887045,3.2162245713070203,3.2127148389725595,0.15021270427146893,237.8125,63.515625,344.375,443.671875,78
1,1650627739403425931,20.797342258584354,0.04672166544887045,3.2162245713070203,3.2127148389725595,0.15021270427146893,237.8125,63.515625,344.375,443.671875,79
1,1650627739458185911,20.87549273342624,0.04672166544887045,3.2162245713070203,3.2127148389725595,0.15021270427146893,237.8125,63.515625,344.375,443.671875,80
1,1650627739516793012,19.21269393382774,0.04672166544887045,3.2162245713070203,3.2127148389725595,0.15021270427146893,237.8125,63.515625,344.375,443.671875,81
1,1650627739574948072,20.814681375833096,0.046973844644189917,3.2003496168535155,3.1968194130025509,0.15027744589415462,239.375,60.5859375,342.5,444.375,82
1,1650627739628912925,20.738215080346105,0.046973844644189917,3.2003496168535155,3.1968194130025509,0.15027744589415462,239.375,60.5859375,342.5,444.375,83
1,1650627739683731079,20.75514758641166,0.046973844644189917,3.2003496168535155,3.1968194130025509,0.15027744589415462,239.375,60.5859375,342.5,444.375,84
1,1650627739737807989,20.025992752204658,0.046973844644189917,3.2003496168535155,3.1968194130025509,0.15027744589415462,239.375,60.5859375,342.5,444.375,85
1,1650627739793689012,20.609615157828532,0.046973844644189917,3.2003496168535155,3.1968194130025509,0.15027744589415462,239.375,60.5859375,342.5,444.375,86
1,1650627739853862047,20.8181940011813,0.048738929821331649,3.2003497268073064,3.1965492905860988,0.15591987278441852,238.75,60.5859375,340.9375,444.375,87
1,1650627739907727003,20.8181940011813,0.048738929821331649,3.2003497268073064,3.1965492905860988,0.15591987278441852,238.75,60.5859375,340.9375,444.375,88
1,1650627739961781978,20.90608395721392,0.048738929821331649,3.2003497268073064,3.1965492905860988,0.15591987278441852,238.75,60.5859375,340.9375,444.375,89
1,1650627740020416975,20.692788143704302,0.048738929821331649,3.2003497268073064,3.1965492905860988,0.15591987278441852,238.75,60.5859375,340.9375,444.375,90
1,1650627740075018882,20.888072151753743,0.048738929821331649,3.2003497268073064,3.1965492905860988,0.15591987278441852,238.75,60.5859375,340.9375,444.375,91
1,1650627740128659963,20.316515539021932,0.048738929821331649,3.2003497268073064,3.1965492905860988,0.15591987278441852,238.75,60.5859375,340.9375,444.375,92
1,1650627740187607049,20.825119410543877,0.047352102216966459,3.1845012111071473,3.1809316994761052,0.15073648135386719,239.21875,59.8828125,342.1875,442.03125,93
1,1650627740241405963,20.680748673648502,0.047352102216966459,3.1845012111071473,3.1809316994761052,0.15073648135386719,239.21875,59.8828125,342.1875,442.03125,94
1,1650627740295787096,20.833394593842822,0.047352102216966459,3.1845012111071473,3.1809316994761052,0.15073648135386719,239.21875,59.8828125,342.1875,442.03125,95
1,1650627740350208997,20.763264457491363,0.047352102216966459,3.1845012111071473,3.1809316994761052,0.15073648135386719,239.21875,59.8828125,342.1875,442.03125,96
1,1650627740404268980,20.784356866417905,0.047352102216966459,3.1845012111071473,3.1809316994761052,0.15073648135386719,239.21875,59.8828125,342.1875,442.03125,97
1,1650627740462646961,20.4015020331926,0.047352102216966459,3.2004987369269942,3.1969112936480433,0.15149371477680973,239.21875,59.8828125,342.1875,442.03125,98
1,1650627740518141984,20.879857425900298,0.046217289249292616,3.2004933066275303,3.1970757276506458,0.14786547073173215,240.0,59.296875,342.8125,442.734375,99
1,1650627740574006080,20.457923822437703,0.046217289249292616,3.2004933066275303,3.1970757276506458,0.14786547073173215,240.0,59.296875,342.8125,442.734375,100
1,1650627740628799915,20.953290637145685,0.046217289249292616,3.2004933066275303,3.1970757276506458,0.14786547073173215,240.0,59.296875,342.8125,442.734375,101
1,1650627740687417030,20.81426820372089,0.046217289249292616,3.2004933066275303,3.1970757276506458,0.14786547073173215,240.0,59.296875,342.8125,442.734375,102
1,1650627740741578102,19.228195642108254,0.046217289249292616,3.2004933066275303,3.1970757276506458,0.14786547073173215,240.0,59.296875,342.8125,442.734375,103
1,1650627740799592018,20.863758686384823,0.045965092308773506,3.1524574109422896,3.149127757451331,0.14485197635694697,239.0625,57.421875,344.0625,445.546875,104
1,1650627740853485107,20.753401747632385,0.045965092308773506,3.1524574109422896,3.149127757451331,0.14485197635694697,239.0625,57.421875,344.0625,445.546875,105
1,1650627740907541990,20.591807077491065,0.045965092308773506,3.1524574109422896,3.149127757451331,0.14485197635694697,239.0625,57.421875,344.0625,445.546875,106
1,1650627740962027072,20.134141072782956,0.045965092308773506,3.1524574109422896,3.149127757451331,0.14485197635694697,239.0625,57.421875,344.0625,445.546875,107
1,1650627741018059968,20.675243756962725,0.045965092308773506,3.1524574109422896,3.149127757451331,0.14485197635694697,239.0625,57.421875,344.0625,445.546875,108
1,1650627741072313070,20.442369271409564,0.045965092308773506,3.1524574109422896,3.149127757451331,0.14485197635694697,239.0625,57.421875,344.0625,445.546875,109
1,1650627741129919052,20.461616516411038,0.047604266405557372,3.1845012230608174,3.1808935999415264,0.15153859418273524,239.21875,54.7265625,341.875,447.1875,110
1,1650627741184895992,20.746934434743896,0.047604266405557372,3.1845012230608174,3.1808935999415264,0.15153859418273524,239.21875,54.7265625,341.875,447.1875,111
1,1650627741239062070,20.654372116156416,0.047604266405557372,3.1845012230608174,3.1808935999415264,0.15153859418273524,239.21875,54.7265625,341.875,447.1875,112
1,1650627741293680906,20.888072151753743,0.047604266405557372,3.1845012230608174,3.1808935999415264,0.15153859418273524,239.21875,54.7265625,341.875,447.1875,113
1,1650627741347799062,20.182097265461476,0.047604266405557372,3.1845012230608174,3.1808935999415264,0.15153859418273524,239.21875,54.7265625,341.875,447.1875,114
1,1650627741406073093,20.725815457748393,0.047856424535712858,3.2004093047032458,3.1967451556041877,0.15310169088638617,238.28125,57.5390625,342.5,446.25,115
1,1650627741460654020,20.90608395721392,0.047856424535712858,3.2004093047032458,3.1967451556041877,0.15310169088638617,238.28125,57.5390625,342.5,446.25,116
1,1650627741515818119,20.824705823941215,0.047856424535712858,3.2004093047032458,3.1967451556041877,0.15310169088638617,238.28125,57.5390625,342.5,446.25,117
1,1650627741569844007,20.561724824252646,0.047856424535712858,3.2004093047032458,3.1967451556041877,0.15310169088638617,238.28125,57.5390625,342.5,446.25,118
1,1650627741625992059,20.90347917528445,0.047856424535712858,3.2004093047032458,3.1967451556041877,0.15310169088638617,238.28125,57.5390625,342.5,446.25,119
1,1650627741680190086,19.675772032781193,0.047856424535712858,3.2004093047032458,3.1967451556041877,0.15310169088638617,238.28125,57.5390625,342.5,446.25,120
1,1650627741739625930,19.93414699060872,0.049243184534114373,3.2163768615103425,3.2124779674612731,0.15832063616284378,237.1875,58.359375,341.875,446.015625,121
1,1650627741795924901,20.84892830158667,0.049243184534114373,3.2163768615103425,3.2124779674612731,0.15832063616284378,237.1875,58.359375,341.875,446.015625,122
1,1650627741850327968,20.769741956888826,0.049243184534114373,3.2163768615103425,3.2124779674612731,0.15832063616284378,237.1875,58.359375,341.875,446.015625,123
1,1650627741904476881,20.66322468766011,0.049243184534114373,3.2163768615103425,3.2124779674612731,0.15832063616284378,237.1875,58.359375,341.875,446.015625,124
1,1650627741959193944,15.48296406765646,0.049243184534114373,3.2163768615103425,3.2124779674612731,0.15832063616284378,237.1875,58.359375,341.875,446.015625,125
1,1650627742032428026,20.575745534641175,0.04709993200179155,3.2332001712523781,3.2296145627455353,0.15222721007879383,235.78125,63.1640625,345.9375,444.375,126
1,1650627742087382078,20.679117281637645,0.04709993200179155,3.2332001712523781,3.2296145627455353,0.15222721007879383,235.78125,63.1640625,345.9375,444.375,127
1,1650627742141781091,20.33227332661134,0.04709993200179155,3.2332001712523781,3.2296145627455353,0.15222721007879383,235.78125,63.1640625,345.9375,444.375,128
1,1650627742197027921,20.7172161714949,0.04709993200179155,3.2332001712523781,3.2296145627455353,0.15222721007879383,235.78125,63.1640625,345.9375,444.375,129
1,1650627742251621007,20.777458537261975,0.04709993200179155,3.2332001712523781,3.2296145627455353,0.15222721007879383,235.78125,63.1640625,345.9375,444.375,130
1,1650627742305562973,18.588724367014276,0.04709993200179155,3.2332001712523781,3.2296145627455353,0.15222721007879383,235.78125,63.1640625,345.9375,444.375,131
1,1650627742365483045,20.669741770155728,0.049495302508381966,3.2002549714866468,3.1963358034126212,0.15833292250064018,236.5625,63.75,342.1875,442.96875,132
1,1650627742420275926,20.76922772198784,0.049495302508381966,3.2002549714866468,3.1963358034126212,0.15833292250064018,236.5625,63.75,342.1875,442.96875,133
1,1650627742474385976,20.744266559836987,0.049495302508381966,3.2002549714866468,3.1963358034126212,0.15833292250064018,236.5625,63.75,342.1875,442.96875,134
1,1650627742528600931,20.92746768053248,0.049495302508381966,3.2002549714866468,3.1963358034126212,0.15833292250064018,236.5625,63.75,342.1875,442.96875,135
1,1650627742587269067,20.31818864414744,0.049495302508381966,3.2002549714866468,3.1963358034126212,0.15833292250064018,236.5625,63.75,342.1875,442.96875,136
1,1650627742645608901,20.73524191834051,0.048864995835114021,3.2163828165421617,3.2125435607237729,0.15710599288349919,237.65625,64.1015625,341.875,440.15625,137
1,1650627742699748992,20.804769770291117,0.048864995835114021,3.2163828165421617,3.2125435607237729,0.15710599288349919,237.65625,64.1015625,341.875,440.15625,138
1,1650627742754534959,20.76717103699596,0.048864995835114021,3.2163828165421617,3.2125435607237729,0.15710599288349919,237.65625,64.1015625,341.875,440.15625,139
1,1650627742808732032,20.602832315710362,0.048864995835114021,3.2163828165421617,3.2125435607237729,0.15710599288349919,237.65625,64.1015625,341.875,440.15625,140
1,1650627742863120079,20.86593835193919,0.048864995835114021,3.2163828165421617,3.2125435607237729,0.15710599288349919,237.65625,64.1015625,341.875,440.15625,141
1,1650627742917531013,19.422749921277344,0.048864995835114021,3.2163828165421617,3.2125435607237729,0.15710599288349919,237.65625,64.1015625,341.875,440.15625,142
1,1650627742976908922,20.542691318721683,0.049369244306406317,3.1682096833884565,3.1643494934980367,0.15634858782573388,237.96875,63.984375,340.9375,443.671875,143
1,1650627743031480073,20.475900820636493,0.049369244306406317,3.1682096833884565,3.1643494934980367,0.15634858782573388,237.96875,63.984375,340.9375,443.671875,144
1,1650627743086738109,20.821191000972973,0.049369244306406317,3.1682096833884565,3.1643494934980367,0.15634858782573388,237.96875,63.984375,340.9375,443.671875,145
1,1650627743140733957,20.719365324006837,0.049369244306406317,3.1682096833884565,3.1643494934980367,0.15634858782573388,237.96875,63.984375,340.9375,443.671875,146
1,1650627743195086956,20.478400124990234,0.049369244306406317,3.1682096833884565,3.1643494934980367,0.15634858782573388,237.96875,63.984375,340.9375,443.671875,147
1,1650627743257057905,20.66200319218113,0.047982501318925008,3.2161353460851028,3.2124337692905169,0.15425901030366188,237.5,62.9296875,343.125,445.78125,148
1,1650627743311590909,20.798579808889087,0.047982501318925008,3.2161353460851028,3.2124337692905169,0.15425901030366188,237.5,62.9296875,343.125,445.78125,149
1,1650627743365573883,20.108946730015965,0.047982501318925008,3.2161353460851028,3.2124337692905169,0.15425901030366188,237.5,62.9296875,343.125,445.78125,150
1,1650627743421508073,20.749910951042864,0.047982501318925008,3.2161353460851028,3.2124337692905169,0.15425901030366188,237.5,62.9296875,343.125,445.78125,151
1,1650627743475681066,20.62877293764109,0.047982501318925008,3.2161353460851028,3.2124337692905169,0.15425901030366188,237.5,62.9296875,343.125,445.78125,152
1,1650627743530142068,18.51920665477473,0.047982501318925008,3.2161353460851028,3.2124337692905169,0.15425901030366188,237.5,62.9296875,343.125,445.78125,153
1,1650627743591236114,20.82770469905304,0.048991060294490595,3.1841509407623616,3.1803305264479991,0.1559325370178565,237.1875,62.109375,342.1875,446.484375,154
1,1650627743645196914,20.770153363144317,0.048991060294490595,3.1841509407623616,3.1803305264479991,0.1559325370178565,237.1875,62.109375,342.1875,446.484375,155
1,1650627743699181079,20.71895592724686,0.048991060294490595,3.1841509407623616,3.1803305264479991,0.1559325370178565,237.1875,62.109375,342.1875,446.484375,156
1,1650627743754822015,20.752066892610642,0.048991060294490595,3.1841509407623616,3.1803305264479991,0.1559325370178565,237.1875,62.109375,342.1875,446.484375,157
1,1650627743808994054,18.80373178156256,0.048991060294490595,3.1841509407623616,3.1803305264479991,0.1559325370178565,237.1875,62.109375,342.1875,446.484375,158
1,1650627743869469881,20.782606110455955,0.047856424535712858,3.1840652897682178,3.1804198529343415,0.15231982329252941,239.53125,60.9375,341.25,449.0625,159
1,1650627743924489021,20.833808525645484,0.047856424535712858,3.1840652897682178,3.1804198529343415,0.15231982329252941,239.53125,60.9375,341.25,449.0625,160
1,1650627743978135108,20.571507045500248,0.047856424535712858,3.1840652897682178,3.1804198529343415,0.15231982329252941,239.53125,60.9375,341.25,449.0625,161
1,1650627744032620906,20.47920003124878,0.047856424535712858,3.1840652897682178,3.1804198529343415,0.15231982329252941,239.53125,60.9375,341.25,449.0625,162
1,1650627744087637901,20.58624836190691,0.047856424535712858,3.1840652897682178,3.1804198529343415,0.15231982329252941,239.53125,60.9375,341.25,449.0625,163
1,1650627744142179012,19.2385146044327,0.047856424535712858,3.1840652897682178,3.1804198529343415,0.15231982329252941,239.53125,60.9375,341.25,449.0625,164
1,1650627744202080965,20.656915181781468,0.047730346229930075,3.2330434926849474,3.2293614546628149,0.15425569918337384,239.0625,62.9296875,341.875,447.1875,165
1,1650627744256504058,20.693706983743247,0.047730346229930075,3.2330434926849474,3.2293614546628149,0.15425569918337384,239.0625,62.9296875,341.875,447.1875,166
1,1650627744312140941,20.69023623833977,0.047730346229930075,3.2330434926849474,3.2293614546628149,0.15425569918337384,239.0625,62.9296875,341.875,447.1875,167
1,1650627744366321086,20.697587430359196,0.047730346229930075,3.2330434926849474,3.2293614546628149,0.15425569918337384,239.0625,62.9296875,341.875,447.1875,168
1,1650627744420658111,20.696668245697143,0.047730346229930075,3.2330434926849474,3.2293614546628149,0.15425569918337384,239.0625,62.9296875,341.875,447.1875,169
1,1650627744479538917,20.740778835455558,0.048360722493334944,3.2003557948105938,3.1966140929135767,0.15471119663443816,237.96875,61.171875,342.1875,443.671875,170
1,1650627744533693075,20.340950533462657,0.048360722493334944,3.2003557948105938,3.1966140929135767,0.15471119663443816,237.96875,61.171875,342.1875,443.671875,171
1,1650627744589407920,20.743445813282953,0.048360722493334944,3.2003557948105938,3.1966140929135767,0.15471119663443816,237.96875,61.171875,342.1875,443.671875,172
1,1650627744643390893,20.66322468766011,0.048360722493334944,3.2003557948105938,3.1966140929135767,0.15471119663443816,237.96875,61.171875,342.1875,443.671875,173
1,1650627744697777986,20.909523263523653,0.048360722493334944,3.2003557948105938,3.1966140929135767,0.15471119663443816,237.96875,61.171875,342.1875,443.671875,174
1,1650627744751981973,19.25626793379703,0.048360722493334944,3.2003557948105938,3.1966140929135767,0.15471119663443816,237.96875,61.171875,342.1875,443.671875,175
1,1650627744809848070,20.55497346277683,0.047226017860711116,3.2004987309438833,3.1969303632479846,0.15109063278879131,238.4375,58.4765625,343.125,443.4375,176
1,1650627744864363908,20.953290637145685,0.047226017860711116,3.2004987309438833,3.1969303632479846,0.15109063278879131,238.4375,58.4765625,343.125,443.4375,177
1,1650627744920655965,20.80642104897637,0.047226017860711116,3.2004987309438833,3.1969303632479846,0.15109063278879131,238.4375,58.4765625,343.125,443.4375,178
1,1650627744974666118,20.825119410543877,0.047226017860711116,3.2004987309438833,3.1969303632479846,0.15109063278879131,238.4375,58.4765625,343.125,443.4375,179
1,1650627745028928041,20.843747825827677,0.047226017860711116,3.2004987309438833,3.1969303632479846,0.15109063278879131,238.4375,58.4765625,343.125,443.4375,180
1,1650627745083380937,20.090356944417834,0.047226017860711116,3.2004987309438833,3.1969303632479846,0.15109063278879131,238.4375,58.4765625,343.125,443.4375,181
1,1650627745141892910,20.559205140899266,0.046343385515345704,3.1684034813941166,3.165001685358678,0.14678198999566205,239.53125,56.8359375,343.125,447.1875,182
1,1650627745196635961,20.829359620589475,0.046343385515345704,3.1684034813941166,3.165001685358678,0.14678198999566205,239.53125,56.8359375,343.125,447.1875,183
