detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626758085024118,20.571103470938187,0.14134017411424268,0.91599948754273108,0.90686522762867949,0.12903689432301585,56.25,0.0,407.8125,478.59375,36
1,1650626758141890048,19.988390989196375,0.14134017411424268,0.91599948754273108,0.90686522762867949,0.12903689432301585,56.25,0.0,407.8125,478.59375,37
1,1650626758197719097,20.645019024133333,0.14134017411424268,0.91599948754273108,0.90686522762867949,0.12903689432301585,56.25,0.0,407.8125,478.59375,38
1,1650626758252031087,20.385339560925583,0.14134017411424268,0.91599948754273108,0.90686522762867949,0.12903689432301585,56.25,0.0,407.8125,478.59375,39
1,1650626758309633016,20.54993802148915,0.13290785183234388,0.91699956573932839,0.9089123129573079,0.12151794485060052,60.0,0.1171875,414.6875,478.59375,40
1,1650626758364238023,19.820447510809725,0.13290785183234388,0.91699956573932839,0.9089123129573079,0.12151794485060052,60.0,0.1171875,414.6875,478.59375,41
1,1650626758420548915,20.510244598969184,0.13290785183234388,0.91699956573932839,0.9089123129573079,0.12151794485060052,60.0,0.1171875,414.6875,478.59375,42
1,1650626758475666046,20.455329753666234,0.13290785183234388,0.91699956573932839,0.9089123129573079,0.12151794485060052,60.0,0.1171875,414.6875,478.59375,43
1,1650626758530683994,19.07741850384568,0.13290785183234388,0.91699956573932839,0.9089123129573079,0.12151794485060052,60.0,0.1171875,414.6875,478.59375,44
1,1650626758589238882,20.353288851146427,0.13476960078955777,0.91499923055571786,0.90670230521361039,0.12294113078169028,63.59375,0.46875,408.75,477.890625,45
1,1650626758644543886,20.367817878093316,0.13476960078955777,0.91499923055571786,0.90670230521361039,0.12294113078169028,63.59375,0.46875,408.75,477.890625,46
1,1650626758699460983,20.234283867295105,0.13476960078955777,0.91499923055571786,0.90670230521361039,0.12294113078169028,63.59375,0.46875,408.75,477.890625,47
1,1650626758754682064,20.399418313400677,0.13476960078955777,0.91499923055571786,0.90670230521361039,0.12294113078169028,63.59375,0.46875,408.75,477.890625,48
1,1650626758809820890,20.316909186026233,0.13476960078955777,0.91499923055571786,0.90670230521361039,0.12294113078169028,63.59375,0.46875,408.75,477.890625,49
1,1650626758865231990,19.353562200073828,0.13476960078955777,0.91499923055571786,0.90670230521361039,0.12294113078169028,63.59375,0.46875,408.75,477.890625,50
1,1650626758924128055,20.238384520736325,0.13427322575754796,0.9149992304494472,0.90676321831315776,0.12249105125455186,63.59375,0.46875,409.375,477.890625,51
1,1650626758980848073,20.288507398431793,0.13427322575754796,0.9149992304494472,0.90676321831315776,0.12249105125455186,63.59375,0.46875,409.375,477.890625,52
1,1650626759036858081,20.319074517251067,0.13427322575754796,0.9149992304494472,0.90676321831315776,0.12249105125455186,63.59375,0.46875,409.375,477.890625,53
1,1650626759091833114,20.244636332482226,0.13427322575754796,0.9149992304494472,0.90676321831315776,0.12249105125455186,63.59375,0.46875,409.375,477.890625,54
1,1650626759147985935,19.228195642108254,0.13427322575754796,0.9149992304494472,0.90676321831315776,0.12249105125455186,63.59375,0.46875,409.375,477.890625,55
1,1650626759212074995,20.61346412809499,0.13452142161002087,0.91099692297852686,0.90276663947040814,0.12217932859387502,66.40625,0.703125,406.25,476.015625,56
1,1650626759266762018,20.23018487524659,0.13452142161002087,0.91099692297852686,0.90276663947040814,0.12217932859387502,66.40625,0.703125,406.25,476.015625,57
1,1650626759322771072,20.572818772194864,0.13452142161002087,0.91099692297852686,0.90276663947040814,0.12217932859387502,66.40625,0.703125,406.25,476.015625,58
1,1650626759377557992,19.973256633459684,0.13452142161002087,0.91099692297852686,0.90276663947040814,0.12217932859387502,66.40625,0.703125,406.25,476.015625,59
1,1650626759433799982,19.75389020760333,0.13452142161002087,0.91099692297852686,0.90276663947040814,0.12217932859387502,66.40625,0.703125,406.25,476.015625,60
1,1650626759492310047,20.29842425180998,0.13663041027224831,0.91199957366840667,0.90350026372952974,0.12421954681943452,64.6875,1.0546875,405.3125,477.65625,61
1,1650626759548296928,19.888963705509138,0.13663041027224831,0.91199957366840667,0.90350026372952974,0.12421954681943452,64.6875,1.0546875,405.3125,477.65625,62
1,1650626759605165004,20.370290865116097,0.13663041027224831,0.91199957366840667,0.90350026372952974,0.12421954681943452,64.6875,1.0546875,405.3125,477.65625,63
1,1650626759660154104,20.470004880429478,0.13663041027224831,0.91199957366840667,0.90350026372952974,0.12421954681943452,64.6875,1.0546875,405.3125,477.65625,64
1,1650626759715543985,19.951689396498004,0.13663041027224831,0.91199957366840667,0.90350026372952974,0.12421954681943452,64.6875,1.0546875,405.3125,477.65625,65
1,1650626759775949954,20.563438561742224,0.13898606793613497,0.91199938115512424,0.90320494779991656,0.12634751084639395,62.65625,0.8203125,404.375,477.65625,66
1,1650626759830429077,20.30294405235592,0.13898606793613497,0.91199938115512424,0.90320494779991656,0.12634751084639395,62.65625,0.8203125,404.375,477.65625,67
1,1650626759885646104,20.536052996215254,0.13898606793613497,0.91199938115512424,0.90320494779991656,0.12634751084639395,62.65625,0.8203125,404.375,477.65625,68
1,1650626759940649986,20.463712962827437,0.13898606793613497,0.91199938115512424,0.90320494779991656,0.12634751084639395,62.65625,0.8203125,404.375,477.65625,69
1,1650626759995296955,20.177534035695388,0.13898606793613497,0.91199938115512424,0.90320494779991656,0.12634751084639395,62.65625,0.8203125,404.375,477.65625,70
1,1650626760051839113,18.301991517288325,0.13898606793613497,0.91199938115512424,0.90320494779991656,0.12634751084639395,62.65625,0.8203125,404.375,477.65625,71
1,1650626760113651990,20.184039691438524,0.13675443053601602,0.91299946772025953,0.9044754097582105,0.12446791233163065,62.96875,0.0,406.875,478.59375,72
1,1650626760170049905,20.328922751815124,0.13675443053601602,0.91299946772025953,0.9044754097582105,0.12446791233163065,62.96875,0.0,406.875,478.59375,73
1,1650626760225173950,20.41311912630006,0.13675443053601602,0.91299946772025953,0.9044754097582105,0.12446791233163065,62.96875,0.0,406.875,478.59375,74
1,1650626760280421972,20.453633987438067,0.13675443053601602,0.91299946772025953,0.9044754097582105,0.12446791233163065,62.96875,0.0,406.875,478.59375,75
1,1650626760335629940,19.162573099415205,0.13675443053601602,0.91299946772025953,0.9044754097582105,0.12446791233163065,62.96875,0.0,406.875,478.59375,76
1,1650626760395160913,20.41232437378029,0.13514183823391654,0.91299925811341942,0.90467474194974595,0.12300917280355467,62.8125,0.0,409.0625,478.359375,77
1,1650626760450509071,20.643291662565215,0.13514183823391654,0.91299925811341942,0.90467474194974595,0.12300917280355467,62.8125,0.0,409.0625,478.359375,78
1,1650626760505233049,20.37989174270915,0.13514183823391654,0.91299925811341942,0.90467474194974595,0.12300917280355467,62.8125,0.0,409.0625,478.359375,79
1,1650626760559997081,20.295968682406112,0.13514183823391654,0.91299925811341942,0.90467474194974595,0.12300917280355467,62.8125,0.0,409.0625,478.359375,80
1,1650626760615655899,18.913537937067666,0.13514183823391654,0.91299925811341942,0.90467474194974595,0.12300917280355467,62.8125,0.0,409.0625,478.359375,81
1,1650626760674659967,20.316121907271423,0.13923394207460335,0.91999943316176847,0.9110962341060973,0.12768167141631129,57.34375,0.0,409.375,478.59375,82
1,1650626760729810953,19.992011401388947,0.13923394207460335,0.91999943316176847,0.9110962341060973,0.12768167141631129,57.34375,0.0,409.375,478.59375,83
1,1650626760786556959,19.86447292394836,0.13923394207460335,0.91999943316176847,0.9110962341060973,0.12768167141631129,57.34375,0.0,409.375,478.59375,84
1,1650626760843122005,20.274973292534963,0.13923394207460335,0.91999943316176847,0.9110962341060973,0.12768167141631129,57.34375,0.0,409.375,478.59375,85
1,1650626760898379087,19.385854066620755,0.13923394207460335,0.91999943316176847,0.9110962341060973,0.12768167141631129,57.34375,0.0,409.375,478.59375,86
1,1650626760957228899,20.364851086143776,0.14839293891091984,0.91699979749790062,0.90692193049264058,0.13557743397296185,53.28125,0.0,401.875,479.0625,87
1,1650626761013942003,20.30618775810567,0.14839293891091984,0.91699979749790062,0.90692193049264058,0.13557743397296185,53.28125,0.0,401.875,479.0625,88
1,1650626761073519945,20.306581004991553,0.14839293891091984,0.91699979749790062,0.90692193049264058,0.13557743397296185,53.28125,0.0,401.875,479.0625,89
1,1650626761128840923,20.23350297884657,0.14839293891091984,0.91699979749790062,0.90692193049264058,0.13557743397296185,53.28125,0.0,401.875,479.0625,90
1,1650626761184385061,20.385339560925583,0.14839293891091984,0.91699979749790062,0.90692193049264058,0.13557743397296185,53.28125,0.0,401.875,479.0625,91
1,1650626761243011951,20.07785468784406,0.14839293891091984,0.91699979749790062,0.90692193049264058,0.13557743397296185,53.28125,0.0,401.875,479.0625,92
1,1650626761299935102,20.278698273486338,0.14765123014468587,0.91599981059667912,0.90603313360161986,0.13475761139609618,51.09375,0.0,405.0,479.0625,93
1,1650626761355374097,20.32606578112052,0.14765123014468587,0.91599981059667912,0.90603313360161986,0.13475761139609618,51.09375,0.0,405.0,479.0625,94
1,1650626761414813995,20.467907144704544,0.14765123014468587,0.91599981059667912,0.90603313360161986,0.13475761139609618,51.09375,0.0,405.0,479.0625,95
1,1650626761470118999,20.30913748105538,0.14765123014468587,0.91599981059667912,0.90603313360161986,0.13475761139609618,51.09375,0.0,405.0,479.0625,96
1,1650626761525279045,18.696860011055044,0.14765123014468587,0.91599981059667912,0.90603313360161986,0.13475761139609618,51.09375,0.0,405.0,479.0625,97
1,1650626761587665081,20.446156021039393,0.14641468550571796,0.91299998299649687,0.90323134372146774,0.13319950702129313,52.03125,0.0,405.625,479.53125,98
1,1650626761643922090,20.456626705814646,0.14641468550571796,0.91299998299649687,0.90323134372146774,0.13319950702129313,52.03125,0.0,405.625,479.53125,99
1,1650626761698925971,20.46331360658057,0.14641468550571796,0.91299998299649687,0.90323134372146774,0.13319950702129313,52.03125,0.0,405.625,479.53125,100
1,1650626761753649950,20.506935378989006,0.14641468550571796,0.91299998299649687,0.90323134372146774,0.13319950702129313,52.03125,0.0,405.625,479.53125,101
1,1650626761808664083,18.922241270414148,0.14641468550571796,0.91299998299649687,0.90323134372146774,0.13319950702129313,52.03125,0.0,405.625,479.53125,102
1,1650626761867481946,20.299603136192044,0.15037002294063512,0.90799998819198646,0.89775385728219359,0.13602202134798014,47.65625,0.0,405.0,479.53125,103
1,1650626761922744989,20.359117738428083,0.15037002294063512,0.90799998819198646,0.89775385728219359,0.13602202134798014,47.65625,0.0,405.0,479.53125,104
1,1650626761978029966,20.028861627501634,0.15037002294063512,0.90799998819198646,0.89775385728219359,0.13602202134798014,47.65625,0.0,405.0,479.53125,105
1,1650626762033840894,20.281443872246804,0.15037002294063512,0.90799998819198646,0.89775385728219359,0.13602202134798014,47.65625,0.0,405.0,479.53125,106
1,1650626762089046001,19.565631545311632,0.15037002294063512,0.90799998819198646,0.89775385728219359,0.13602202134798014,47.65625,0.0,405.0,479.53125,107
1,1650626762150135040,20.347562010934688,0.14975231066940189,0.90899989540343207,0.89882642478309183,0.13561662123462404,50.3125,0.0,403.125,479.296875,108
1,1650626762206070899,20.430619352638885,0.14975231066940189,0.90899989540343207,0.89882642478309183,0.13561662123462404,50.3125,0.0,403.125,479.296875,109
1,1650626762260761022,20.442369271409564,0.14975231066940189,0.90899989540343207,0.89882642478309183,0.13561662123462404,50.3125,0.0,403.125,479.296875,110
1,1650626762316656112,20.469605278569478,0.14975231066940189,0.90899989540343207,0.89882642478309183,0.13561662123462404,50.3125,0.0,403.125,479.296875,111
1,1650626762372375965,19.63864515343628,0.14975231066940189,0.90899989540343207,0.89882642478309183,0.13561662123462404,50.3125,0.0,403.125,479.296875,112
1,1650626762430485010,20.381179146035095,0.14950519349010816,0.90799985658799909,0.89787102725308932,0.13524554699992597,52.1875,0.1171875,401.5625,479.0625,113
1,1650626762485739946,20.692379796544614,0.14950519349010816,0.90799985658799909,0.89787102725308932,0.13524554699992597,52.1875,0.1171875,401.5625,479.0625,114
1,1650626762545000076,20.476700531652615,0.14950519349010816,0.90799985658799909,0.89787102725308932,0.13524554699992597,52.1875,0.1171875,401.5625,479.0625,115
1,1650626762599698066,20.559709028165837,0.14950519349010816,0.90799985658799909,0.89787102725308932,0.13524554699992597,52.1875,0.1171875,401.5625,479.0625,116
1,1650626762654512882,20.539271040943348,0.14950519349010816,0.90799985658799909,0.89787102725308932,0.13524554699992597,52.1875,0.1171875,401.5625,479.0625,117
1,1650626762709348917,19.68574553066464,0.14950519349010816,0.90799985658799909,0.89787102725308932,0.13524554699992597,52.1875,0.1171875,401.5625,479.0625,118
1,1650626762767935991,19.863344036219324,0.15123462580730074,0.90899989546801752,0.89862441087328027,0.13694881577989956,48.4375,0.0,403.125,479.296875,119
1,1650626762824076890,20.542691318721683,0.15123462580730074,0.90899989546801752,0.89862441087328027,0.13694881577989956,48.4375,0.0,403.125,479.296875,120
1,1650626762879039049,20.54953529276311,0.15123462580730074,0.90899989546801752,0.89862441087328027,0.13694881577989956,48.4375,0.0,403.125,479.296875,121
1,1650626762933675050,20.62197748168543,0.15123462580730074,0.90899989546801752,0.89862441087328027,0.13694881577989956,48.4375,0.0,403.125,479.296875,122
1,1650626762988100051,18.71154017737647,0.15123462580730074,0.90899989546801752,0.89862441087328027,0.13694881577989956,48.4375,0.0,403.125,479.296875,123
1,1650626763048810958,20.25891274422199,0.15135812193572032,0.9119999960364773,0.90157329242357542,0.13751214913253634,49.53125,0.0,401.875,479.53125,124
1,1650626763105217933,20.03728173892273,0.15135812193572032,0.9119999960364773,0.90157329242357542,0.13751214913253634,49.53125,0.0,401.875,479.53125,125
1,1650626763161029100,19.51601555956746,0.15135812193572032,0.9119999960364773,0.90157329242357542,0.13751214913253634,49.53125,0.0,401.875,479.53125,126
1,1650626763218588113,20.36415895904644,0.15135812193572032,0.9119999960364773,0.90157329242357542,0.13751214913253634,49.53125,0.0,401.875,479.53125,127
1,1650626763274288892,19.652908129079417,0.15135812193572032,0.9119999960364773,0.90157329242357542,0.13751214913253634,49.53125,0.0,401.875,479.53125,128
1,1650626763332756042,20.13046900497226,0.1506170755045643,0.91499944302665581,0.90464043702842822,0.13729406553855389,51.09375,0.0,401.25,478.59375,129
1,1650626763388372898,20.263414964080216,0.1506170755045643,0.91499944302665581,0.90464043702842822,0.13729406553855389,51.09375,0.0,401.25,478.59375,130
1,1650626763443804979,20.269192480548977,0.1506170755045643,0.91499944302665581,0.90464043702842822,0.13729406553855389,51.09375,0.0,401.25,478.59375,131
1,1650626763499198913,20.171032572365668,0.1506170755045643,0.91499944302665581,0.90464043702842822,0.13729406553855389,51.09375,0.0,401.25,478.59375,132
1,1650626763554737091,20.11830277913681,0.1506170755045643,0.91499944302665581,0.90464043702842822,0.13729406553855389,51.09375,0.0,401.25,478.59375,133
1,1650626763618006944,20.378604502013907,0.1502464897206699,0.91999975817486179,0.90963523679979152,0.13770726565432675,51.5625,0.0,401.25,479.0625,134
1,1650626763673540115,20.324883821227644,0.1502464897206699,0.91999975817486179,0.90963523679979152,0.13770726565432675,51.5625,0.0,401.25,479.0625,135
1,1650626763728636980,20.199592569939753,0.1502464897206699,0.91999975817486179,0.90963523679979152,0.13770726565432675,51.5625,0.0,401.25,479.0625,136
1,1650626763786433935,20.420175267770205,0.1502464897206699,0.91999975817486179,0.90963523679979152,0.13770726565432675,51.5625,0.0,401.25,479.0625,137
1,1650626763845825910,20.304909810907894,0.1502464897206699,0.91999975817486179,0.90963523679979152,0.13770726565432675,51.5625,0.0,401.25,479.0625,138
1,1650626763901551008,18.691277590363594,0.1502464897206699,0.91999975817486179,0.90963523679979152,0.13770726565432675,51.5625,0.0,401.25,479.0625,139
1,1650626763961277961,19.84792875327699,0.1506170755045643,0.9199998712912375,0.90958425381987595,0.1380443710508801,48.59375,0.0,403.75,479.296875,140
1,1650626764018121957,20.632121599685178,0.1506170755045643,0.9199998712912375,0.90958425381987595,0.1380443710508801,48.59375,0.0,403.75,479.296875,141
1,1650626764076838016,20.332667584495162,0.1506170755045643,0.9199998712912375,0.90958425381987595,0.1380443710508801,48.59375,0.0,403.75,479.296875,142
1,1650626764131989955,16.992339011890532,0.1506170755045643,0.9199998712912375,0.90958425381987595,0.1380443710508801,48.59375,0.0,403.75,479.296875,143
1,1650626764196850061,18.704864517740237,0.1506170755045643,0.9199998712912375,0.90958425381987595,0.1380443710508801,48.59375,0.0,403.75,479.296875,144
1,1650626764256306886,20.459919707708742,0.14666203063787858,0.91899944791567434,0.90913342683681686,0.13429965553664108,54.21875,0.0,403.125,478.59375,145
1,1650626764311520099,20.540276886762424,0.14666203063787858,0.91899944791567434,0.90913342683681686,0.13429965553664108,54.21875,0.0,403.125,478.59375,146
1,1650626764366724967,19.64867308458061,0.14666203063787858,0.91899944791567434,0.90913342683681686,0.13429965553664108,54.21875,0.0,403.125,478.59375,147
1,1650626764423535108,20.44406317020862,0.14666203063787858,0.91899944791567434,0.90913342683681686,0.13429965553664108,54.21875,0.0,403.125,478.59375,148
1,1650626764478719949,19.932252361852985,0.14666203063787858,0.91899944791567434,0.90913342683681686,0.13429965553664108,54.21875,0.0,403.125,478.59375,149
1,1650626764537193059,19.65954056068283,0.14950519349010816,0.91599981073960424,0.90578174111495124,0.13643713108152908,49.6875,0.0,404.0625,479.0625,150
1,1650626764593939065,19.56070420893086,0.14950519349010816,0.91599981073960424,0.90578174111495124,0.13643713108152908,49.6875,0.0,404.0625,479.0625,151
1,1650626764651365995,20.416099999513243,0.14950519349010816,0.91599981073960424,0.90578174111495124,0.13643713108152908,49.6875,0.0,404.0625,479.0625,152
1,1650626764710393905,20.269976126269803,0.14950519349010816,0.91599981073960424,0.90578174111495124,0.13643713108152908,49.6875,0.0,404.0625,479.0625,153
1,1650626764765717029,20.046954460291364,0.14950519349010816,0.91599981073960424,0.90578174111495124,0.13643713108152908,49.6875,0.0,404.0625,479.0625,154
1,1650626764824295043,20.321929522803583,0.14604363398076595,0.91599974201901913,0.90624853071972622,0.13330089252231914,51.875,0.3515625,406.25,478.59375,155
1,1650626764879492998,20.240826175079626,0.14604363398076595,0.91599974201901913,0.90624853071972622,0.13330089252231914,51.875,0.3515625,406.25,478.59375,156
1,1650626764934943914,20.315236291599867,0.14604363398076595,0.91599974201901913,0.90624853071972622,0.13330089252231914,51.875,0.3515625,406.25,478.59375,157
1,1650626764990073919,20.310711017059955,0.14604363398076595,0.91599974201901913,0.90624853071972622,0.13330089252231914,51.875,0.3515625,406.25,478.59375,158
1,1650626765046864032,19.372333841393008,0.14604363398076595,0.91599974201901913,0.90624853071972622,0.13330089252231914,51.875,0.3515625,406.25,478.59375,159
1,1650626765107748031,19.982010823995733,0.14604363398076595,0.91499992089819104,0.9052593531248333,0.13315539352089442,51.25,0.8203125,406.875,478.59375,160
1,1650626765163923025,19.377972436670408,0.14604363398076595,0.91499992089819104,0.9052593531248333,0.13315539352089442,51.25,0.8203125,406.875,478.59375,161
1,1650626765221517086,20.43489953812874,0.14604363398076595,0.91499992089819104,0.9052593531248333,0.13315539352089442,51.25,0.8203125,406.875,478.59375,162
1,1650626765277101993,20.280267096031757,0.14604363398076595,0.91499992089819104,0.9052593531248333,0.13315539352089442,51.25,0.8203125,406.875,478.59375,163
1,1650626765332386970,20.21341583895981,0.14604363398076595,0.91499992089819104,0.9052593531248333,0.13315539352089442,51.25,0.8203125,406.875,478.59375,164
1,1650626765391642093,18.564617359359094,0.1450539654723135,0.9149996191032238,0.90539039085219641,0.13225937816106539,53.75,0.0,405.625,478.828125,165
1,1650626765452568054,20.39277309943795,0.1450539654723135,0.9149996191032238,0.90539039085219641,0.13225937816106539,53.75,0.0,405.625,478.828125,166
1,1650626765508187055,20.275365331348162,0.1450539654723135,0.9149996191032238,0.90539039085219641,0.13225937816106539,53.75,0.0,405.625,478.828125,167
1,1650626765563517093,19.512202383721473,0.1450539654723135,0.9149996191032238,0.90539039085219641,0.13225937816106539,53.75,0.0,405.625,478.828125,168
1,1650626765620759963,20.377416424153797,0.1450539654723135,0.9149996191032238,0.90539039085219641,0.13225937816106539,53.75,0.0,405.625,478.828125,169
1,1650626765679877042,18.280215302142125,0.1450539654723135,0.9149996191032238,0.90539039085219641,0.13225937816106539,53.75,0.0,405.625,478.828125,170
1,1650626765741154909,20.16569868071849,0.14134017411424268,0.91699979696681111,0.90785556206216378,0.12917780796237999,55.625,0.0,408.4375,479.0625,171
1,1650626765796983003,20.197938938649717,0.14134017411424268,0.91699979696681111,0.90785556206216378,0.12917780796237999,55.625,0.0,408.4375,479.0625,172
1,1650626765853427886,20.369004836923793,0.14134017411424268,0.91699979696681111,0.90785556206216378,0.12917780796237999,55.625,0.0,408.4375,479.0625,173
1,1650626765909022092,20.284386410349413,0.14134017411424268,0.91699979696681111,0.90785556206216378,0.12917780796237999,55.625,0.0,408.4375,479.0625,174
1,1650626765964095115,19.57796075356149,0.14134017411424268,0.91699979696681111,0.90785556206216378,0.12917780796237999,55.625,0.0,408.4375,479.0625,175
1,1650626766024393081,20.31818864414744,0.14022526614459443,0.912999018005487,0.90403750969631835,0.12760637891995305,59.21875,0.0,406.25,478.125,176
1,1650626766080894947,20.42226323041791,0.14022526614459443,0.912999018005487,0.90403750969631835,0.12760637891995305,59.21875,0.0,406.25,478.125,177
1,1650626766135790109,20.22491718221841,0.14022526614459443,0.912999018005487,0.90403750969631835,0.12760637891995305,59.21875,0.0,406.25,478.125,178
1,1650626766191004037,20.163759783089436,0.14022526614459443,0.912999018005487,0.90403750969631835,0.12760637891995305,59.21875,0.0,406.25,478.125,179
1,1650626766248083114,18.884329483802706,0.14022526614459443,0.912999018005487,0.90403750969631835,0.12760637891995305,59.21875,0.0,406.25,478.125,180
1,1650626766307482957,20.451539605529415,0.14096857728734974,0.91199927312750717,0.90295258093403075,0.12813785845593825,60.78125,0.46875,403.75,477.890625,181
1,1650626766362206935,19.920702920921396,0.14096857728734974,0.91199927312750717,0.90295258093403075,0.12813785845593825,60.78125,0.46875,403.75,477.890625,182
1,1650626766419754981,20.684216236475358,0.14096857728734974,0.91199927312750717,0.90295258093403075,0.12813785845593825,60.78125,0.46875,403.75,477.890625,183
1,1650626766474549055,20.248252423434906,0.14096857728734974,0.91199927312750717,0.90295258093403075,0.12813785845593825,60.78125,0.46875,403.75,477.890625,184
1,1650626766529845952,20.436890933187808,0.14096857728734974,0.91199927312750717,0.90295258093403075,0.12813785845593825,60.78125,0.46875,403.75,477.890625,185
