detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628226677618026,19.90926136013025,-0.028803647082375584,3.2168644257277128,3.2155300820622195,-0.092644615954859719,289.375,56.3671875,386.25,435.0,30
1,1650628226736310005,20.820777570390373,-0.02741471124379085,3.2168806983323264,3.2156719243304273,-0.088178809110362202,288.90625,57.0703125,385.0,433.59375,31
1,1650628226790136098,20.2392634484356,-0.02741471124379085,3.2168806983323264,3.2156719243304273,-0.088178809110362202,288.90625,57.0703125,385.0,433.59375,32
1,1650628226845976114,20.825119410543877,-0.02741471124379085,3.2168806983323264,3.2156719243304273,-0.088178809110362202,288.90625,57.0703125,385.0,433.59375,33
1,1650628226900635957,20.470804130956797,-0.02741471124379085,3.2168806983323264,3.2156719243304273,-0.088178809110362202,288.90625,57.0703125,385.0,433.59375,34
1,1650628226955297946,20.929660678642716,-0.02741471124379085,3.2168806983323264,3.2156719243304273,-0.088178809110362202,288.90625,57.0703125,385.0,433.59375,35
1,1650628227009352922,19.84755306966488,-0.02741471124379085,3.2168806983323264,3.2156719243304273,-0.088178809110362202,288.90625,57.0703125,385.0,433.59375,36
1,1650628227067481994,20.665464471181796,-0.028424857197821219,3.2338878257786723,3.232581467514172,-0.091910421625788247,289.21875,56.015625,385.9375,434.296875,37
1,1650628227121921062,20.920578391616413,-0.028424857197821219,3.2338878257786723,3.232581467514172,-0.091910421625788247,289.21875,56.015625,385.9375,434.296875,38
1,1650628227176301002,20.845923312044928,-0.028424857197821219,3.2338878257786723,3.232581467514172,-0.091910421625788247,289.21875,56.015625,385.9375,434.296875,39
1,1650628227230238914,20.800333257292483,-0.028424857197821219,3.2338878257786723,3.232581467514172,-0.091910421625788247,289.21875,56.015625,385.9375,434.296875,40
1,1650628227284221887,20.74857654502372,-0.028424857197821219,3.2338878257786723,3.232581467514172,-0.091910421625788247,289.21875,56.015625,385.9375,434.296875,41
1,1650628227344535112,20.910044469260374,-0.028803647082375584,3.2338903676147623,3.2325489616504899,-0.093134957367690202,289.6875,56.6015625,385.9375,433.59375,42
1,1650628227398324012,20.32971102300377,-0.028803647082375584,3.2338903676147623,3.2325489616504899,-0.093134957367690202,289.6875,56.6015625,385.9375,433.59375,43
1,1650628227453438043,20.87383047338456,-0.028803647082375584,3.2338903676147623,3.2325489616504899,-0.093134957367690202,289.6875,56.6015625,385.9375,433.59375,44
1,1650628227507517099,20.803428299341324,-0.028803647082375584,3.2338903676147623,3.2325489616504899,-0.093134957367690202,289.6875,56.6015625,385.9375,433.59375,45
1,1650628227561881065,20.497314626124606,-0.028803647082375584,3.2338903676147623,3.2325489616504899,-0.093134957367690202,289.6875,56.6015625,385.9375,433.59375,46
1,1650628227616482019,18.735360989141068,-0.028803647082375584,3.2338903676147623,3.2325489616504899,-0.093134957367690202,289.6875,56.6015625,385.9375,433.59375,47
1,1650628227676125049,20.846855802302233,-0.028803647082375584,3.1848792166615558,3.1835581403444673,-0.091723452667258731,290.0,56.015625,385.625,434.765625,48
1,1650628227729984998,20.84944649079639,-0.028803647082375584,3.1848792166615558,3.1835581403444673,-0.091723452667258731,290.0,56.015625,385.625,434.765625,49
1,1650628227783994913,20.881104816146088,-0.028803647082375584,3.1848792166615558,3.1835581403444673,-0.091723452667258731,290.0,56.015625,385.625,434.765625,50
1,1650628227838282108,20.866872633741785,-0.028803647082375584,3.1848792166615558,3.1835581403444673,-0.091723452667258731,290.0,56.015625,385.625,434.765625,51
1,1650628227892007112,20.809930886665047,-0.028803647082375584,3.1848792166615558,3.1835581403444673,-0.091723452667258731,290.0,56.015625,385.625,434.765625,52
1,1650628227946873903,19.957290496945244,-0.028803647082375584,3.1848792166615558,3.1835581403444673,-0.091723452667258731,290.0,56.015625,385.625,434.765625,53
1,1650628228004877090,20.18170882512859,-0.028424857197821219,3.2168699656636219,3.2155704819177826,-0.091426756519696839,289.53125,55.6640625,385.625,435.46875,54
1,1650628228060343027,20.58079363287978,-0.028424857197821219,3.2168699656636219,3.2155704819177826,-0.091426756519696839,289.53125,55.6640625,385.625,435.46875,55
1,1650628228115025043,20.916196659834736,-0.028424857197821219,3.2168699656636219,3.2155704819177826,-0.091426756519696839,289.53125,55.6640625,385.625,435.46875,56
1,1650628228170214891,20.640244082476258,-0.028424857197821219,3.2168699656636219,3.2155704819177826,-0.091426756519696839,289.53125,55.6640625,385.625,435.46875,57
1,1650628228225033044,18.70419721374931,-0.028424857197821219,3.2168699656636219,3.2155704819177826,-0.091426756519696839,289.53125,55.6640625,385.625,435.46875,58
1,1650628228284405946,20.811582984762104,-0.028298592084443384,3.2168672077011795,3.2155792434365904,-0.091020663384461228,289.0625,56.953125,385.9375,434.296875,59
1,1650628228338980913,20.816334228327815,-0.028298592084443384,3.2168672077011795,3.2155792434365904,-0.091020663384461228,289.0625,56.953125,385.9375,434.296875,60
1,1650628228392859935,20.781782327351284,-0.028298592084443384,3.2168672077011795,3.2155792434365904,-0.091020663384461228,289.0625,56.953125,385.9375,434.296875,61
1,1650628228447273969,20.8429191886063,-0.028298592084443384,3.2168672077011795,3.2155792434365904,-0.091020663384461228,289.0625,56.953125,385.9375,434.296875,62
1,1650628228501775979,20.614679891085313,-0.028298592084443384,3.2168672077011795,3.2155792434365904,-0.091020663384461228,289.0625,56.953125,385.9375,434.296875,63
1,1650628228556164026,18.675548114770155,-0.028298592084443384,3.2168672077011795,3.2155792434365904,-0.091020663384461228,289.0625,56.953125,385.9375,434.296875,64
1,1650628228616065025,20.94544292356017,-0.028298592084443384,3.2169007977486959,3.2156128200353762,-0.091021613808650564,290.0,55.6640625,385.0,434.0625,65
1,1650628228674554109,20.693706983743247,-0.028298592084443384,3.2169007977486959,3.2156128200353762,-0.091021613808650564,290.0,55.6640625,385.0,434.0625,66
1,1650628228728769063,20.719365324006837,-0.028298592084443384,3.2169007977486959,3.2156128200353762,-0.091021613808650564,290.0,55.6640625,385.0,434.0625,67
1,1650628228783152103,20.436193900769346,-0.028298592084443384,3.2169007977486959,3.2156128200353762,-0.091021613808650564,290.0,55.6640625,385.0,434.0625,68
1,1650628228838741064,20.847270269195594,-0.028298592084443384,3.2169007977486959,3.2156128200353762,-0.091021613808650564,290.0,55.6640625,385.0,434.0625,69
1,1650628228897063970,20.33927367772783,-0.028298592084443384,3.2339002321684265,3.2326054482481243,-0.091502609665221918,290.0,55.6640625,385.0,434.0625,70
1,1650628228952116966,20.707806089450845,-0.028677384700803395,3.2338432507067036,3.2325135977899371,-0.092725456291435859,289.84375,56.953125,385.625,435.234375,71
1,1650628229006609916,20.70044763817806,-0.028677384700803395,3.2338432507067036,3.2325135977899371,-0.092725456291435859,289.84375,56.953125,385.625,435.234375,72
1,1650628229061090946,20.640244082476258,-0.028677384700803395,3.2338432507067036,3.2325135977899371,-0.092725456291435859,289.84375,56.953125,385.625,435.234375,73
1,1650628229115860939,20.865523142436423,-0.028677384700803395,3.2338432507067036,3.2325135977899371,-0.092725456291435859,289.84375,56.953125,385.625,435.234375,74
1,1650628229170905113,19.788279808830953,-0.028677384700803395,3.2338432507067036,3.2325135977899371,-0.092725456291435859,289.84375,56.953125,385.625,435.234375,75
1,1650628229229863882,20.40894736586007,-0.028298592084443384,3.2008889793477655,3.1996074124212703,-0.09056856236488714,289.375,56.484375,385.625,433.828125,76
1,1650628229285101890,20.746421328584855,-0.028298592084443384,3.2008889793477655,3.1996074124212703,-0.09056856236488714,289.375,56.484375,385.625,433.828125,77
1,1650628229339478015,20.79002309835139,-0.028298592084443384,3.2008889793477655,3.1996074124212703,-0.09056856236488714,289.375,56.484375,385.625,433.828125,78
1,1650628229393384933,20.762339430240328,-0.028298592084443384,3.2008889793477655,3.1996074124212703,-0.09056856236488714,289.375,56.484375,385.625,433.828125,79
1,1650628229448234081,20.37702042898438,-0.028298592084443384,3.2008889793477655,3.1996074124212703,-0.09056856236488714,289.375,56.484375,385.625,433.828125,80
1,1650628229509239912,20.31405559080364,-0.028298592084443384,3.2168441124474239,3.2155561574296767,-0.091020009908522645,289.6875,57.1875,385.3125,435.0,81
1,1650628229564333915,20.61042534790471,-0.028298592084443384,3.2168441124474239,3.2155561574296767,-0.091020009908522645,289.6875,57.1875,385.3125,435.0,82
1,1650628229618902921,20.80642104897637,-0.028298592084443384,3.2168441124474239,3.2155561574296767,-0.091020009908522645,289.6875,57.1875,385.3125,435.0,83
1,1650628229675090074,20.727966394860392,-0.028298592084443384,3.2168441124474239,3.2155561574296767,-0.091020009908522645,289.6875,57.1875,385.3125,435.0,84
1,1650628229729474067,20.7172161714949,-0.028298592084443384,3.2168441124474239,3.2155561574296767,-0.091020009908522645,289.6875,57.1875,385.3125,435.0,85
1,1650628229783786058,18.956620777553805,-0.028298592084443384,3.2168441124474239,3.2155561574296767,-0.091020009908522645,289.6875,57.1875,385.3125,435.0,86
1,1650628229844238042,20.879441662269393,-0.028298592084443384,3.2168191701320747,3.2155312251006927,-0.091019304170317478,289.6875,57.421875,385.3125,435.703125,87
1,1650628229898118019,20.810756902924904,-0.028298592084443384,3.2168191701320747,3.2155312251006927,-0.091019304170317478,289.6875,57.421875,385.3125,435.703125,88
1,1650628229951936006,20.845508898707315,-0.028298592084443384,3.2168191701320747,3.2155312251006927,-0.091019304170317478,289.6875,57.421875,385.3125,435.703125,89
1,1650628230006520986,20.05011687883322,-0.028298592084443384,3.2168191701320747,3.2155312251006927,-0.091019304170317478,289.6875,57.421875,385.3125,435.703125,90
1,1650628230062299013,20.780546775136497,-0.028298592084443384,3.2168191701320747,3.2155312251006927,-0.091019304170317478,289.6875,57.421875,385.3125,435.703125,91
1,1650628230119909048,20.312383166255024,-0.028298592084443384,3.2338181731977156,3.232523422132056,-0.091500287821804541,289.6875,57.421875,385.3125,435.703125,92
1,1650628230175266027,20.749910951042864,-0.028298592084443384,3.2339073282773771,3.2326125415159459,-0.091502810448313793,289.0625,56.484375,385.9375,432.890625,93
1,1650628230229407072,20.54067925267514,-0.028298592084443384,3.2339073282773771,3.2326125415159459,-0.091502810448313793,289.0625,56.484375,385.9375,432.890625,94
1,1650628230284156084,20.903895896773935,-0.028298592084443384,3.2339073282773771,3.2326125415159459,-0.091502810448313793,289.0625,56.484375,385.9375,432.890625,95
1,1650628230338493108,20.80518256538971,-0.028298592084443384,3.2339073282773771,3.2326125415159459,-0.091502810448313793,289.0625,56.484375,385.9375,432.890625,96
1,1650628230392383098,19.605964567849295,-0.028298592084443384,3.2339073282773771,3.2326125415159459,-0.091502810448313793,289.0625,56.484375,385.9375,432.890625,97
1,1650628230454476118,20.774474113037837,-0.027793522645403627,3.1848657042169508,3.1836356610299688,-0.088507241034891576,289.6875,57.3046875,384.6875,434.0625,98
1,1650628230508985042,20.72069597521996,-0.027793522645403627,3.1848657042169508,3.1836356610299688,-0.088507241034891576,289.6875,57.3046875,384.6875,434.0625,99
1,1650628230563282012,20.13733106080611,-0.027793522645403627,3.1848657042169508,3.1836356610299688,-0.088507241034891576,289.6875,57.3046875,384.6875,434.0625,100
1,1650628230619282960,20.820777570390373,-0.027793522645403627,3.1848657042169508,3.1836356610299688,-0.088507241034891576,289.6875,57.3046875,384.6875,434.0625,101
1,1650628230673789978,20.75812645999129,-0.027793522645403627,3.1848657042169508,3.1836356610299688,-0.088507241034891576,289.6875,57.3046875,384.6875,434.0625,102
1,1650628230727793931,19.887832032546537,-0.027793522645403627,3.1848657042169508,3.1836356610299688,-0.088507241034891576,289.6875,57.3046875,384.6875,434.0625,103
1,1650628230787400007,20.775297316842423,-0.028424857197821219,3.216878063517568,3.2155785765005271,-0.091426986669043545,289.84375,56.71875,385.3125,434.0625,104
1,1650628230842981100,20.728478588549258,-0.028424857197821219,3.216878063517568,3.2155785765005271,-0.091426986669043545,289.84375,56.71875,385.3125,434.0625,105
1,1650628230897222995,20.722333934438378,-0.028424857197821219,3.216878063517568,3.2155785765005271,-0.091426986669043545,289.84375,56.71875,385.3125,434.0625,106
1,1650628230952580928,20.852452496246432,-0.028424857197821219,3.216878063517568,3.2155785765005271,-0.091426986669043545,289.84375,56.71875,385.3125,434.0625,107
1,1650628231007091045,20.406961412522563,-0.028424857197821219,3.216878063517568,3.2155785765005271,-0.091426986669043545,289.84375,56.71875,385.3125,434.0625,108
1,1650628231064702033,20.600302548083533,-0.027793522645403627,3.2169168618184383,3.2156744399908148,-0.089397940924537192,289.375,56.25,385.0,432.65625,109
1,1650628231119337081,20.785283856644465,-0.027793522645403627,3.2169168618184383,3.2156744399908148,-0.089397940924537192,289.375,56.25,385.0,432.65625,110
1,1650628231173955917,20.812512405224087,-0.027793522645403627,3.2169168618184383,3.2156744399908148,-0.089397940924537192,289.375,56.25,385.0,432.65625,111
1,1650628231228210926,20.422760427317968,-0.027793522645403627,3.2169168618184383,3.2156744399908148,-0.089397940924537192,289.375,56.25,385.0,432.65625,112
1,1650628231283273935,20.885055868703567,-0.027793522645403627,3.2169168618184383,3.2156744399908148,-0.089397940924537192,289.375,56.25,385.0,432.65625,113
1,1650628231337845087,20.35546194425706,-0.027793522645403627,3.2169168618184383,3.2156744399908148,-0.089397940924537192,289.375,56.25,385.0,432.65625,114
1,1650628231395987987,20.78312100806192,-0.027793522645403627,3.2168983841964538,3.2156559695051667,-0.089397427432448481,289.0625,56.71875,385.3125,433.125,115
1,1650628231450238943,20.885471855953472,-0.027793522645403627,3.2168983841964538,3.2156559695051667,-0.089397427432448481,289.0625,56.71875,385.3125,433.125,116
1,1650628231504811048,20.653965283762158,-0.027793522645403627,3.2168983841964538,3.2156559695051667,-0.089397427432448481,289.0625,56.71875,385.3125,433.125,117
1,1650628231559015989,20.899937713331838,-0.027793522645403627,3.2168983841964538,3.2156559695051667,-0.089397427432448481,289.0625,56.71875,385.3125,433.125,118
1,1650628231613528013,19.922689985702682,-0.027793522645403627,3.2168983841964538,3.2156559695051667,-0.089397427432448481,289.0625,56.71875,385.3125,433.125,119
1,1650628231677094936,20.71424902708362,-0.028298592084443384,3.2009059711267414,3.1996243973971046,-0.090569043144134345,289.6875,56.8359375,385.3125,432.65625,120
1,1650628231731218099,20.579177971964498,-0.028298592084443384,3.2009059711267414,3.1996243973971046,-0.090569043144134345,289.6875,56.8359375,385.3125,432.65625,121
1,1650628231785619974,20.858985771761347,-0.028298592084443384,3.2009059711267414,3.1996243973971046,-0.090569043144134345,289.6875,56.8359375,385.3125,432.65625,122
1,1650628231844180107,20.75514758641166,-0.028298592084443384,3.2009059711267414,3.1996243973971046,-0.090569043144134345,289.6875,56.8359375,385.3125,432.65625,123
1,1650628231898190021,20.63009197776794,-0.028298592084443384,3.2009059711267414,3.1996243973971046,-0.090569043144134345,289.6875,56.8359375,385.3125,432.65625,124
1,1650628231952649116,19.14612814285975,-0.028298592084443384,3.2009059711267414,3.1996243973971046,-0.090569043144134345,289.6875,56.8359375,385.3125,432.65625,125
1,1650628232011113882,20.841987050481258,-0.027667253059345424,3.2169078532907829,3.2156766975164444,-0.088991649123082356,288.90625,56.484375,385.3125,432.890625,126
1,1650628232064970970,20.755969259242764,-0.027667253059345424,3.2169078532907829,3.2156766975164444,-0.088991649123082356,288.90625,56.484375,385.3125,432.890625,127
1,1650628232119149923,20.856289003257004,-0.027667253059345424,3.2169078532907829,3.2156766975164444,-0.088991649123082356,288.90625,56.484375,385.3125,432.890625,128
1,1650628232174173116,20.848202879965008,-0.027667253059345424,3.2169078532907829,3.2156766975164444,-0.088991649123082356,288.90625,56.484375,385.3125,432.890625,129
1,1650628232227859020,20.835981937496584,-0.027667253059345424,3.2169078532907829,3.2156766975164444,-0.088991649123082356,288.90625,56.484375,385.3125,432.890625,130
1,1650628232286544084,20.872064612123232,-0.028298592084443384,3.2168909818975902,3.2156030081143259,-0.091021336070956818,289.6875,57.5390625,385.3125,432.65625,131
1,1650628232344959974,20.667093709656758,-0.028298592084443384,3.2168909818975902,3.2156030081143259,-0.091021336070956818,289.6875,57.5390625,385.3125,432.65625,132
1,1650628232399053096,19.871248945867325,-0.028298592084443384,3.2168909818975902,3.2156030081143259,-0.091021336070956818,289.6875,57.5390625,385.3125,432.65625,133
1,1650628232455343961,20.756790997134644,-0.028298592084443384,3.2168909818975902,3.2156030081143259,-0.091021336070956818,289.6875,57.5390625,385.3125,432.65625,134
1,1650628232513648986,20.881208772060837,-0.028298592084443384,3.2168909818975902,3.2156030081143259,-0.091021336070956818,289.6875,57.5390625,385.3125,432.65625,135
1,1650628232567452907,20.132014975520782,-0.028298592084443384,3.2168909818975902,3.2156030081143259,-0.091021336070956818,289.6875,57.5390625,385.3125,432.65625,136
1,1650628232625385999,20.7138398324839,-0.028172326068496109,3.2168558899351734,3.2155793973449716,-0.090614325474313751,288.90625,57.890625,385.9375,433.828125,137
1,1650628232679930925,20.851934157606127,-0.028172326068496109,3.2168558899351734,3.2155793973449716,-0.090614325474313751,288.90625,57.890625,385.9375,433.828125,138
1,1650628232733928918,20.79002309835139,-0.028172326068496109,3.2168558899351734,3.2155793973449716,-0.090614325474313751,288.90625,57.890625,385.9375,433.828125,139
1,1650628232787947893,20.18530246883873,-0.028172326068496109,3.2168558899351734,3.2155793973449716,-0.090614325474313751,288.90625,57.890625,385.9375,433.828125,140
1,1650628232844734907,20.762339430240328,-0.028172326068496109,3.2168558899351734,3.2155793973449716,-0.090614325474313751,288.90625,57.890625,385.9375,433.828125,141
1,1650628232902307033,20.749910951042864,-0.028803647082375584,3.2168471047853715,3.2155127683045417,-0.092644117117532801,289.375,57.5390625,386.25,434.53125,142
1,1650628232956389904,20.758948368704466,-0.028803647082375584,3.2168471047853715,3.2155127683045417,-0.092644117117532801,289.375,57.5390625,386.25,434.53125,143
1,1650628233010819911,20.717625499503583,-0.028803647082375584,3.2168471047853715,3.2155127683045417,-0.092644117117532801,289.375,57.5390625,386.25,434.53125,144
1,1650628233064970970,20.62785985481872,-0.028803647082375584,3.2168471047853715,3.2155127683045417,-0.092644117117532801,289.375,57.5390625,386.25,434.53125,145
1,1650628233119612932,20.896397451163068,-0.028803647082375584,3.2168471047853715,3.2155127683045417,-0.092644117117532801,289.375,57.5390625,386.25,434.53125,146
1,1650628233178231954,20.55205260630531,-0.028803647082375584,3.2168471047853715,3.2155127683045417,-0.092644117117532801,289.375,57.5390625,386.25,434.53125,147
1,1650628233236534118,20.74867918554722,-0.028677384700803395,3.2168884581871429,3.2155657765387957,-0.092239303824905736,289.21875,57.890625,386.25,432.421875,148
1,1650628233290648937,20.841158553249425,-0.028677384700803395,3.2168884581871429,3.2155657765387957,-0.092239303824905736,289.21875,57.890625,386.25,432.421875,149
1,1650628233344993114,20.776635162178763,-0.028677384700803395,3.2168884581871429,3.2155657765387957,-0.092239303824905736,289.21875,57.890625,386.25,432.421875,150
1,1650628233399051904,20.607488711904214,-0.028677384700803395,3.2168884581871429,3.2155657765387957,-0.092239303824905736,289.21875,57.890625,386.25,432.421875,151
1,1650628233453572034,20.863758686384823,-0.028677384700803395,3.2168884581871429,3.2155657765387957,-0.092239303824905736,289.21875,57.890625,386.25,432.421875,152
1,1650628233508068084,19.95529652449033,-0.028677384700803395,3.2168884581871429,3.2155657765387957,-0.092239303824905736,289.21875,57.890625,386.25,432.421875,153
1,1650628233566793918,20.68248230972164,-0.028677384700803395,3.2338340656992428,3.232504416559058,-0.09272519292554525,289.21875,58.0078125,386.25,434.53125,154
1,1650628233621170997,20.073914895449956,-0.028677384700803395,3.2338340656992428,3.232504416559058,-0.09272519292554525,289.21875,58.0078125,386.25,434.53125,155
1,1650628233677395105,20.811273196387813,-0.028677384700803395,3.2338340656992428,3.232504416559058,-0.09272519292554525,289.21875,58.0078125,386.25,434.53125,156
1,1650628233731353044,20.727146937605628,-0.028677384700803395,3.2338340656992428,3.232504416559058,-0.09272519292554525,289.21875,58.0078125,386.25,434.53125,157
1,1650628233785789966,20.625323937705613,-0.028677384700803395,3.2338340656992428,3.232504416559058,-0.09272519292554525,289.21875,58.0078125,386.25,434.53125,158
1,1650628233843125104,20.7870350638087,-0.030318722859463552,3.2338579925792668,3.2323717849459022,-0.098031423811183169,290.625,57.0703125,386.875,434.53125,159
1,1650628233897169113,20.84167635630025,-0.030318722859463552,3.2338579925792668,3.2323717849459022,-0.098031423811183169,290.625,57.0703125,386.875,434.53125,160
1,1650628233951401948,20.951615964833408,-0.030318722859463552,3.2338579925792668,3.2323717849459022,-0.098031423811183169,290.625,57.0703125,386.875,434.53125,161
1,1650628234010085105,20.22618507980904,-0.030318722859463552,3.2338579925792668,3.2323717849459022,-0.098031423811183169,290.625,57.0703125,386.875,434.53125,162
1,1650628234065370082,20.708215045694,-0.030318722859463552,3.2338579925792668,3.2323717849459022,-0.098031423811183169,290.625,57.0703125,386.875,434.53125,163
1,1650628234119769096,20.15319934076811,-0.030318722859463552,3.2338579925792668,3.2323717849459022,-0.098031423811183169,290.625,57.0703125,386.875,434.53125,164
1,1650628234178594112,20.763264457491363,-0.029182428699227277,3.2168558982998166,3.215486235513608,-0.093862344147399301,288.90625,57.65625,387.1875,434.0625,165
1,1650628234232801914,20.746421328584855,-0.029182428699227277,3.2168558982998166,3.215486235513608,-0.093862344147399301,288.90625,57.65625,387.1875,434.0625,166
1,1650628234286922931,20.83204942907236,-0.029182428699227277,3.2168558982998166,3.215486235513608,-0.093862344147399301,288.90625,57.65625,387.1875,434.0625,167
1,1650628234345942020,20.576553063937716,-0.029182428699227277,3.2168558982998166,3.215486235513608,-0.093862344147399301,288.90625,57.65625,387.1875,434.0625,168
1,1650628234400559902,20.20689123564326,-0.029182428699227277,3.2168558982998166,3.215486235513608,-0.093862344147399301,288.90625,57.65625,387.1875,434.0625,169
1,1650628234458511114,20.926632373558718,-0.029182428699227277,3.2338309509537666,3.2324540605830316,-0.094357647102986275,288.59375,57.65625,387.5,435.0,170
1,1650628234512929916,20.870299049609393,-0.029182428699227277,3.2338309509537666,3.2324540605830316,-0.094357647102986275,288.59375,57.65625,387.5,435.0,171
1,1650628234566679954,20.742522551036558,-0.029182428699227277,3.2338309509537666,3.2324540605830316,-0.094357647102986275,288.59375,57.65625,387.5,435.0,172
1,1650628234621237039,20.896085132671057,-0.029182428699227277,3.2338309509537666,3.2324540605830316,-0.094357647102986275,288.59375,57.65625,387.5,435.0,173
1,1650628234675712108,20.68809312419848,-0.029182428699227277,3.2338309509537666,3.2324540605830316,-0.094357647102986275,288.59375,57.65625,387.5,435.0,174
1,1650628234730081081,19.448868115256563,-0.029182428699227277,3.2338309509537666,3.2324540605830316,-0.094357647102986275,288.59375,57.65625,387.5,435.0,175
1,1650628234788573980,20.19103552190092,-0.030823717523130116,3.2007758226272398,3.1992554119574135,-0.098644187747105122,290.3125,57.7734375,387.8125,436.875,176
1,1650628234844115972,20.73739481256613,-0.030823717523130116,3.2007758226272398,3.1992554119574135,-0.098644187747105122,290.3125,57.7734375,387.8125,436.875,177
1,1650628234898149967,20.34006275186825,-0.030823717523130116,3.2007758226272398,3.1992554119574135,-0.098644187747105122,290.3125,57.7734375,387.8125,436.875,178
