detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628039634804964,20.751142862797096,-0.013646760056488846,3.1217215474652926,3.1214308665375103,-0.042600062628929888,275.9375,50.2734375,380.9375,446.25,15
1,1650628039688853025,20.603743184162695,-0.013646760056488846,3.1217215474652926,3.1214308665375103,-0.042600062628929888,275.9375,50.2734375,380.9375,446.25,16
1,1650628039744831085,20.812099319214816,-0.013646760056488846,3.1217215474652926,3.1214308665375103,-0.042600062628929888,275.9375,50.2734375,380.9375,446.25,17
1,1650628039799747943,20.516163745664965,-0.013646760056488846,3.1217215474652926,3.1214308665375103,-0.042600062628929888,275.9375,50.2734375,380.9375,446.25,18
1,1650628039857352018,20.592211464818053,-0.013646760056488846,3.0617712588456238,3.0614861602240313,-0.041781960818442029,275.9375,49.3359375,380.9375,445.78125,19
1,1650628039911936998,20.84809925242564,-0.013646760056488846,3.0617712588456238,3.0614861602240313,-0.041781960818442029,275.9375,49.3359375,380.9375,445.78125,20
1,1650628039966751098,19.995633125318815,-0.013646760056488846,3.0617712588456238,3.0614861602240313,-0.041781960818442029,275.9375,49.3359375,380.9375,445.78125,21
1,1650628040022548913,20.61812533181273,-0.013646760056488846,3.0617712588456238,3.0614861602240313,-0.041781960818442029,275.9375,49.3359375,380.9375,445.78125,22
1,1650628040077524900,20.879857425900298,-0.013646760056488846,3.0617712588456238,3.0614861602240313,-0.041781960818442029,275.9375,49.3359375,380.9375,445.78125,23
1,1650628040131666898,20.619747114231217,-0.013646760056488846,3.0617712588456238,3.0614861602240313,-0.041781960818442029,275.9375,49.3359375,380.9375,445.78125,24
1,1650628040191977024,20.42107005662371,-0.013141383806760581,3.0617420036995484,3.0614776322541446,-0.040234368712352239,275.9375,50.2734375,380.3125,445.78125,25
1,1650628040246814966,20.899937713331838,-0.013141383806760581,3.0617420036995484,3.0614776322541446,-0.040234368712352239,275.9375,50.2734375,380.3125,445.78125,26
1,1650628040304613113,20.490605489169198,-0.013141383806760581,3.0617420036995484,3.0614776322541446,-0.040234368712352239,275.9375,50.2734375,380.3125,445.78125,27
1,1650628040359087944,20.61934164470838,-0.013141383806760581,3.0617420036995484,3.0614776322541446,-0.040234368712352239,275.9375,50.2734375,380.3125,445.78125,28
1,1650628040413824081,20.596964205915427,-0.013141383806760581,3.0617420036995484,3.0614776322541446,-0.040234368712352239,275.9375,50.2734375,380.3125,445.78125,29
1,1650628040468910932,20.320255801560002,-0.013141383806760581,3.0617420036995484,3.0614776322541446,-0.040234368712352239,275.9375,50.2734375,380.3125,445.78125,30
1,1650628040526514053,20.708624018090344,-0.013267728508636865,3.0317332502746699,3.0314664122157962,-0.040223033556686591,275.46875,50.390625,380.9375,446.015625,31
1,1650628040580570936,20.839398215314905,-0.013267728508636865,3.0317332502746699,3.0314664122157962,-0.040223033556686591,275.46875,50.390625,380.9375,446.015625,32
1,1650628040634660959,20.70310425335525,-0.013267728508636865,3.0317332502746699,3.0314664122157962,-0.040223033556686591,275.46875,50.390625,380.9375,446.015625,33
1,1650628040688643932,20.610830466830468,-0.013267728508636865,3.0317332502746699,3.0314664122157962,-0.040223033556686591,275.46875,50.390625,380.9375,446.015625,34
1,1650628040744390010,20.809517903124178,-0.013267728508636865,3.0317332502746699,3.0314664122157962,-0.040223033556686591,275.46875,50.390625,380.9375,446.015625,35
1,1650628040798671960,19.610089534095426,-0.013267728508636865,3.0317332502746699,3.0314664122157962,-0.040223033556686591,275.46875,50.390625,380.9375,446.015625,36
1,1650628040857019901,20.678607524416638,-0.014152129334975392,3.0316687977593371,3.0313652073221262,-0.042903136766760837,275.625,50.15625,381.875,448.125,37
1,1650628040911293983,20.806833909605473,-0.014152129334975392,3.0316687977593371,3.0313652073221262,-0.042903136766760837,275.625,50.15625,381.875,448.125,38
1,1650628040966002941,20.577764476737624,-0.014152129334975392,3.0316687977593371,3.0313652073221262,-0.042903136766760837,275.625,50.15625,381.875,448.125,39
1,1650628041020582914,20.4746014234528,-0.014152129334975392,3.0316687977593371,3.0313652073221262,-0.042903136766760837,275.625,50.15625,381.875,448.125,40
1,1650628041075802087,20.862098294445634,-0.014152129334975392,3.0316687977593371,3.0313652073221262,-0.042903136766760837,275.625,50.15625,381.875,448.125,41
1,1650628041129750967,20.283994022603842,-0.014152129334975392,3.0316687977593371,3.0313652073221262,-0.042903136766760837,275.625,50.15625,381.875,448.125,42
1,1650628041187607049,20.07795079966108,-0.014152129334975392,3.0316515948739355,3.0313480061594165,-0.042902893317428338,275.3125,49.921875,382.1875,448.828125,43
1,1650628041243753910,20.809001696748396,-0.014152129334975392,3.0316515948739355,3.0313480061594165,-0.042902893317428338,275.3125,49.921875,382.1875,448.828125,44
1,1650628041298032045,20.70525047884209,-0.014152129334975392,3.0316515948739355,3.0313480061594165,-0.042902893317428338,275.3125,49.921875,382.1875,448.828125,45
1,1650628041352080106,20.803015573851802,-0.014152129334975392,3.0316515948739355,3.0313480061594165,-0.042902893317428338,275.3125,49.921875,382.1875,448.828125,46
1,1650628041406181097,20.79651730686275,-0.014152129334975392,3.0316515948739355,3.0313480061594165,-0.042902893317428338,275.3125,49.921875,382.1875,448.828125,47
1,1650628041460011959,20.13085547534941,-0.014152129334975392,3.0316515948739355,3.0313480061594165,-0.042902893317428338,275.3125,49.921875,382.1875,448.828125,48
1,1650628041518270969,20.785283856644465,-0.013773103039742537,3.0466543351471,3.0463653670385895,-0.041960557413559155,275.46875,50.9765625,381.5625,447.65625,49
1,1650628041572520971,20.28929253839642,-0.013773103039742537,3.0466543351471,3.0463653670385895,-0.041960557413559155,275.46875,50.9765625,381.5625,447.65625,50
1,1650628041627501964,20.7172161714949,-0.013773103039742537,3.0466543351471,3.0463653670385895,-0.041960557413559155,275.46875,50.9765625,381.5625,447.65625,51
1,1650628041681611061,20.82212127981731,-0.013773103039742537,3.0466543351471,3.0463653670385895,-0.041960557413559155,275.46875,50.9765625,381.5625,447.65625,52
1,1650628041736033916,20.602427511137964,-0.013773103039742537,3.0466543351471,3.0463653670385895,-0.041960557413559155,275.46875,50.9765625,381.5625,447.65625,53
1,1650628041790281057,19.483741499126687,-0.013773103039742537,3.0466543351471,3.0463653670385895,-0.041960557413559155,275.46875,50.9765625,381.5625,447.65625,54
1,1650628041848592042,20.78137046028836,-0.013141383806760581,3.0766767523556235,3.076411091343338,-0.040430626327568928,275.0,49.8046875,381.25,448.125,55
1,1650628041902990102,20.74395877226822,-0.013141383806760581,3.0766767523556235,3.076411091343338,-0.040430626327568928,275.0,49.8046875,381.25,448.125,56
1,1650628041957168102,20.683808227554714,-0.013141383806760581,3.0766767523556235,3.076411091343338,-0.040430626327568928,275.0,49.8046875,381.25,448.125,57
1,1650628042011791944,20.859400721123958,-0.013141383806760581,3.0766767523556235,3.076411091343338,-0.040430626327568928,275.0,49.8046875,381.25,448.125,58
1,1650628042070377111,20.651829676606138,-0.013141383806760581,3.0766767523556235,3.076411091343338,-0.040430626327568928,275.0,49.8046875,381.25,448.125,59
1,1650628042124540090,20.205333744411902,-0.013141383806760581,3.0766767523556235,3.076411091343338,-0.040430626327568928,275.0,49.8046875,381.25,448.125,60
1,1650628042182815074,20.466209292566532,-0.014657491384229225,3.0466799474197082,3.0463526757906774,-0.044655086074662925,276.25,50.2734375,381.875,447.65625,61
1,1650628042237740039,20.71424902708362,-0.014657491384229225,3.0466799474197082,3.0463526757906774,-0.044655086074662925,276.25,50.2734375,381.875,447.65625,62
1,1650628042291887044,20.81902067356613,-0.014657491384229225,3.0466799474197082,3.0463526757906774,-0.044655086074662925,276.25,50.2734375,381.875,447.65625,63
1,1650628042346069097,20.948162798479697,-0.014657491384229225,3.0466799474197082,3.0463526757906774,-0.044655086074662925,276.25,50.2734375,381.875,447.65625,64
1,1650628042400026082,19.984010138982196,-0.014657491384229225,3.0466799474197082,3.0463526757906774,-0.044655086074662925,276.25,50.2734375,381.875,447.65625,65
1,1650628042455903053,20.047337730618487,-0.014657491384229225,3.0466799474197082,3.0463526757906774,-0.044655086074662925,276.25,50.2734375,381.875,447.65625,66
1,1650628042515172958,20.866353577967047,-0.015162845946281492,3.031673040164919,3.0313245379918987,-0.045967029825762493,276.5625,50.0390625,382.1875,448.125,67
1,1650628042569484949,20.81116993564585,-0.015162845946281492,3.031673040164919,3.0313245379918987,-0.045967029825762493,276.5625,50.0390625,382.1875,448.125,68
1,1650628042623414993,20.715476707890474,-0.015162845946281492,3.031673040164919,3.0313245379918987,-0.045967029825762493,276.5625,50.0390625,382.1875,448.125,69
1,1650628042678585052,20.749500346294646,-0.015162845946281492,3.031673040164919,3.0313245379918987,-0.045967029825762493,276.5625,50.0390625,382.1875,448.125,70
1,1650628042733077049,20.645019024133333,-0.015162845946281492,3.031673040164919,3.0313245379918987,-0.045967029825762493,276.5625,50.0390625,382.1875,448.125,71
1,1650628042787328958,19.737065253706902,-0.015162845946281492,3.031673040164919,3.0313245379918987,-0.045967029825762493,276.5625,50.0390625,382.1875,448.125,72
1,1650628042847330093,20.672696176764862,-0.014657491384229225,3.0466672686441258,3.0463399983770376,-0.044654900242273331,276.25,49.6875,381.875,448.59375,73
1,1650628042901997089,20.760284109189,-0.014657491384229225,3.0466672686441258,3.0463399983770376,-0.044654900242273331,276.25,49.6875,381.875,448.59375,74
1,1650628042955925941,20.835878431411512,-0.014657491384229225,3.0466672686441258,3.0463399983770376,-0.044654900242273331,276.25,49.6875,381.875,448.59375,75
1,1650628043010679960,20.913902199440543,-0.014657491384229225,3.0466672686441258,3.0463399983770376,-0.044654900242273331,276.25,49.6875,381.875,448.59375,76
1,1650628043064635992,20.734011893757014,-0.014657491384229225,3.0466672686441258,3.0463399983770376,-0.044654900242273331,276.25,49.6875,381.875,448.59375,77
1,1650628043118500947,20.34292365893879,-0.014657491384229225,3.0466672686441258,3.0463399983770376,-0.044654900242273331,276.25,49.6875,381.875,448.59375,78
1,1650628043175499916,20.844162169146514,-0.01427847053510671,3.0176870797378164,3.0173794699085708,-0.043086491976297957,276.09375,49.6875,381.5625,448.125,79
1,1650628043229419946,20.78909568536096,-0.01427847053510671,3.0176870797378164,3.0173794699085708,-0.043086491976297957,276.09375,49.6875,381.5625,448.125,80
1,1650628043283214092,20.774062535599132,-0.01427847053510671,3.0176870797378164,3.0173794699085708,-0.043086491976297957,276.09375,49.6875,381.5625,448.125,81
1,1650628043338005065,20.865107949457766,-0.01427847053510671,3.0176870797378164,3.0173794699085708,-0.043086491976297957,276.09375,49.6875,381.5625,448.125,82
1,1650628043391596078,20.79744538215139,-0.01427847053510671,3.0176870797378164,3.0173794699085708,-0.043086491976297957,276.09375,49.6875,381.5625,448.125,83
1,1650628043446239948,19.116807350823137,-0.01427847053510671,3.0176870797378164,3.0173794699085708,-0.043086491976297957,276.09375,49.6875,381.5625,448.125,84
1,1650628043504710912,20.722743464706202,-0.013015038685307363,3.0616782228799324,3.0614189158172751,-0.039846735542576124,275.46875,50.2734375,380.625,447.65625,85
1,1650628043558741092,20.788374421347925,-0.013015038685307363,3.0616782228799324,3.0614189158172751,-0.039846735542576124,275.46875,50.2734375,380.625,447.65625,86
1,1650628043613321065,20.350030081316593,-0.013015038685307363,3.0616782228799324,3.0614189158172751,-0.039846735542576124,275.46875,50.2734375,380.625,447.65625,87
1,1650628043668767929,20.743856178441604,-0.013015038685307363,3.0616782228799324,3.0614189158172751,-0.039846735542576124,275.46875,50.2734375,380.625,447.65625,88
1,1650628043722821950,20.78137046028836,-0.013015038685307363,3.0616782228799324,3.0614189158172751,-0.039846735542576124,275.46875,50.2734375,380.625,447.65625,89
1,1650628043777501106,19.062938588517618,-0.013015038685307363,3.0616782228799324,3.0614189158172751,-0.039846735542576124,275.46875,50.2734375,380.625,447.65625,90
1,1650628043840353965,20.73011777846972,-0.014152129334975392,3.0036374597772753,3.0033366763901483,-0.042506446888206637,275.3125,50.859375,382.1875,448.359375,91
1,1650628043894399881,20.647864720506067,-0.014152129334975392,3.0036374597772753,3.0033366763901483,-0.042506446888206637,275.3125,50.859375,382.1875,448.359375,92
1,1650628043948570966,20.809930886665047,-0.014152129334975392,3.0036374597772753,3.0033366763901483,-0.042506446888206637,275.3125,50.859375,382.1875,448.359375,93
1,1650628044002895116,20.15319934076811,-0.014152129334975392,3.0036374597772753,3.0033366763901483,-0.042506446888206637,275.3125,50.859375,382.1875,448.359375,94
1,1650628044058288097,20.440277195684168,-0.014152129334975392,3.0036374597772753,3.0033366763901483,-0.042506446888206637,275.3125,50.859375,382.1875,448.359375,95
1,1650628044113415956,19.76319807000019,-0.014152129334975392,3.0036374597772753,3.0033366763901483,-0.042506446888206637,275.3125,50.859375,382.1875,448.359375,96
1,1650628044172074079,20.786210929562948,-0.014152129334975392,3.0466672637977461,3.046362171418481,-0.043115389912689261,275.3125,50.15625,382.1875,448.125,97
1,1650628044226358890,20.73308947108255,-0.014152129334975392,3.0466672637977461,3.046362171418481,-0.043115389912689261,275.3125,50.15625,382.1875,448.125,98
1,1650628044280814886,20.840226572592666,-0.014152129334975392,3.0466672637977461,3.046362171418481,-0.043115389912689261,275.3125,50.15625,382.1875,448.125,99
1,1650628044336070060,20.639837806450345,-0.014152129334975392,3.0466672637977461,3.046362171418481,-0.043115389912689261,275.3125,50.15625,382.1875,448.125,100
1,1650628044390412092,20.79744538215139,-0.014152129334975392,3.0466672637977461,3.046362171418481,-0.043115389912689261,275.3125,50.15625,382.1875,448.125,101
1,1650628044446017026,20.182874190987175,-0.014152129334975392,3.0466672637977461,3.046362171418481,-0.043115389912689261,275.3125,50.15625,382.1875,448.125,102
1,1650628044511086940,20.831118262908,-0.013141383806760581,3.061734415898973,3.0614700451087509,-0.040234269001022643,275.0,49.5703125,381.25,446.71875,103
1,1650628044565040111,20.731859701846652,-0.013141383806760581,3.061734415898973,3.0614700451087509,-0.040234269001022643,275.0,49.5703125,381.25,446.71875,104
1,1650628044619136095,20.742625131672,-0.013141383806760581,3.061734415898973,3.0614700451087509,-0.040234269001022643,275.0,49.5703125,381.25,446.71875,105
1,1650628044674585103,20.682992258000887,-0.013141383806760581,3.061734415898973,3.0614700451087509,-0.040234269001022643,275.0,49.5703125,381.25,446.71875,106
1,1650628044728979110,19.20530419931042,-0.013141383806760581,3.061734415898973,3.0614700451087509,-0.040234269001022643,275.0,49.5703125,381.25,446.71875,107
1,1650628044787033081,20.311989694615825,-0.013646760056488846,3.076663952759525,3.076377467396028,-0.041985191530662595,275.0,49.921875,381.875,448.359375,108
1,1650628044842927932,20.71373753636,-0.013646760056488846,3.076663952759525,3.076377467396028,-0.041985191530662595,275.0,49.921875,381.875,448.359375,109
1,1650628044897123098,20.725815457748393,-0.013646760056488846,3.076663952759525,3.076377467396028,-0.041985191530662595,275.0,49.921875,381.875,448.359375,110
1,1650628044951220989,20.543596877051026,-0.013646760056488846,3.076663952759525,3.076377467396028,-0.041985191530662595,275.0,49.921875,381.875,448.359375,111
1,1650628045006251096,20.393665488386567,-0.013646760056488846,3.076663952759525,3.076377467396028,-0.041985191530662595,275.0,49.921875,381.875,448.359375,112
1,1650628045061239957,20.431515057042372,-0.013646760056488846,3.076663952759525,3.076377467396028,-0.041985191530662595,275.0,49.921875,381.875,448.359375,113
1,1650628045120120048,20.85597788253078,-0.012509654084359263,3.0916961652682327,3.0914542564222978,-0.038675040824189461,274.53125,49.921875,380.9375,447.421875,114
1,1650628045174262046,20.756380120055624,-0.012509654084359263,3.0916961652682327,3.0914542564222978,-0.038675040824189461,274.53125,49.921875,380.9375,447.421875,115
1,1650628045229023933,20.258423493044823,-0.012509654084359263,3.0916961652682327,3.0914542564222978,-0.038675040824189461,274.53125,49.921875,380.9375,447.421875,116
1,1650628045284523963,20.856392712228498,-0.012509654084359263,3.0916961652682327,3.0914542564222978,-0.038675040824189461,274.53125,49.921875,380.9375,447.421875,117
1,1650628045341394901,19.84792875327699,-0.012509654084359263,3.0916961652682327,3.0914542564222978,-0.038675040824189461,274.53125,49.921875,380.9375,447.421875,118
1,1650628045399481058,20.740471151373697,-0.012509654084359263,3.0466455699415191,3.0464071860660025,-0.038111488159154688,274.21875,50.7421875,381.25,448.125,119
1,1650628045453567028,20.777458537261975,-0.012509654084359263,3.0466455699415191,3.0464071860660025,-0.038111488159154688,274.21875,50.7421875,381.25,448.125,120
1,1650628045509408950,20.77879666096951,-0.012509654084359263,3.0466455699415191,3.0464071860660025,-0.038111488159154688,274.21875,50.7421875,381.25,448.125,121
1,1650628045563220024,20.58210654418404,-0.012509654084359263,3.0466455699415191,3.0464071860660025,-0.038111488159154688,274.21875,50.7421875,381.25,448.125,122
1,1650628045617732048,20.88079295461221,-0.012509654084359263,3.0466455699415191,3.0464071860660025,-0.038111488159154688,274.21875,50.7421875,381.25,448.125,123
1,1650628045675358057,19.713039554820273,-0.012509654084359263,3.0466455699415191,3.0464071860660025,-0.038111488159154688,274.21875,50.7421875,381.25,448.125,124
1,1650628045735196113,20.514558215744295,-0.012130611425648917,3.0617029580290995,3.0614776933425007,-0.037139418014015983,274.6875,50.9765625,380.3125,446.25,125
1,1650628045790072917,20.75935934746887,-0.012130611425648917,3.0617029580290995,3.0614776933425007,-0.037139418014015983,274.6875,50.9765625,380.3125,446.25,126
1,1650628045845467090,20.740060920131334,-0.012130611425648917,3.0617029580290995,3.0614776933425007,-0.037139418014015983,274.6875,50.9765625,380.3125,446.25,127
1,1650628045899413108,20.16618346338954,-0.012130611425648917,3.0617029580290995,3.0614776933425007,-0.037139418014015983,274.6875,50.9765625,380.3125,446.25,128
1,1650628045954998970,19.27520553673926,-0.012130611425648917,3.0617029580290995,3.0614776933425007,-0.037139418014015983,274.6875,50.9765625,380.3125,446.25,129
1,1650628046014254093,20.232331759178418,-0.010614407020629555,3.0467005013463346,3.04652887373227,-0.03233831194718171,273.75,50.859375,379.375,446.484375,130
1,1650628046073290109,20.70657931763091,-0.010614407020629555,3.0467005013463346,3.04652887373227,-0.03233831194718171,273.75,50.859375,379.375,446.484375,131
1,1650628046127372980,20.727146937605628,-0.010614407020629555,3.0467005013463346,3.04652887373227,-0.03233831194718171,273.75,50.859375,379.375,446.484375,132
1,1650628046182167053,20.79435211993813,-0.010614407020629555,3.0467005013463346,3.04652887373227,-0.03233831194718171,273.75,50.859375,379.375,446.484375,133
1,1650628046236987113,20.659458873712573,-0.010614407020629555,3.0467005013463346,3.04652887373227,-0.03233831194718171,273.75,50.859375,379.375,446.484375,134
1,1650628046291364908,19.979155353587316,-0.010614407020629555,3.0467005013463346,3.04652887373227,-0.03233831194718171,273.75,50.859375,379.375,446.484375,135
1,1650628046348373889,20.282326544033733,-0.010614407020629555,3.061698892615043,3.0615264201072625,-0.03249750798740262,273.75,50.859375,379.375,446.484375,136
1,1650628046407084941,19.976395841172017,-0.011246165187247857,3.061730568328676,3.0615369522973901,-0.034432001914587021,273.90625,50.859375,380.0,445.546875,137
1,1650628046463061094,20.566866893863242,-0.011246165187247857,3.061730568328676,3.0615369522973901,-0.034432001914587021,273.90625,50.859375,380.0,445.546875,138
1,1650628046517621994,20.8759083398037,-0.011246165187247857,3.061730568328676,3.0615369522973901,-0.034432001914587021,273.90625,50.859375,380.0,445.546875,139
1,1650628046571841001,20.420672363007863,-0.011246165187247857,3.061730568328676,3.0615369522973901,-0.034432001914587021,273.90625,50.859375,380.0,445.546875,140
1,1650628046628582954,20.695340678643504,-0.010108994362402925,3.1067148352444605,3.1065560962569667,-0.031405227856081151,272.8125,50.0390625,379.6875,446.71875,141
1,1650628046682905912,20.89775093918468,-0.010108994362402925,3.1067148352444605,3.1065560962569667,-0.031405227856081151,272.8125,50.0390625,379.6875,446.71875,142
1,1650628046737515926,20.806833909605473,-0.010108994362402925,3.1067148352444605,3.1065560962569667,-0.031405227856081151,272.8125,50.0390625,379.6875,446.71875,143
1,1650628046791496038,20.895148233207625,-0.010108994362402925,3.1067148352444605,3.1065560962569667,-0.031405227856081151,272.8125,50.0390625,379.6875,446.71875,144
1,1650628046846322059,20.97403688442613,-0.010108994362402925,3.1067148352444605,3.1065560962569667,-0.031405227856081151,272.8125,50.0390625,379.6875,446.71875,145
1,1650628046900070905,20.025610297593186,-0.010108994362402925,3.1067148352444605,3.1065560962569667,-0.031405227856081151,272.8125,50.0390625,379.6875,446.71875,146
1,1650628046959284067,20.681666444776457,-0.010614407020629555,3.0767293494258614,3.0765560302180393,-0.032657044377947766,273.75,49.21875,379.375,447.1875,147
1,1650628047015609979,20.856807558428642,-0.010614407020629555,3.0767293494258614,3.0765560302180393,-0.032657044377947766,273.75,49.21875,379.375,447.1875,148
1,1650628047071145057,20.7473449379455,-0.010614407020629555,3.0767293494258614,3.0765560302180393,-0.032657044377947766,273.75,49.21875,379.375,447.1875,149
1,1650628047125195980,20.695749142673872,-0.010614407020629555,3.0767293494258614,3.0765560302180393,-0.032657044377947766,273.75,49.21875,379.375,447.1875,150
1,1650628047180727958,20.07785468784406,-0.010614407020629555,3.0767293494258614,3.0765560302180393,-0.032657044377947766,273.75,49.21875,379.375,447.1875,151
1,1650628047241425037,20.764600753491457,-0.010614407020629555,3.0767408289907747,3.0765675091362827,-0.03265716622443416,273.75,49.3359375,379.375,446.71875,152
1,1650628047295429944,20.195021426163994,-0.010614407020629555,3.0767408289907747,3.0765675091362827,-0.03265716622443416,273.75,49.3359375,379.375,446.71875,153
1,1650628047350923061,20.867703176695937,-0.010614407020629555,3.0767408289907747,3.0765675091362827,-0.03265716622443416,273.75,49.3359375,379.375,446.71875,154
1,1650628047405391931,20.746831811481655,-0.010614407020629555,3.0767408289907747,3.0765675091362827,-0.03265716622443416,273.75,49.3359375,379.375,446.71875,155
1,1650628047459342956,20.7939397544966,-0.010614407020629555,3.0767408289907747,3.0765675091362827,-0.03265716622443416,273.75,49.3359375,379.375,446.71875,156
1,1650628047514014959,19.09087764335327,-0.010614407020629555,3.0767408289907747,3.0765675091362827,-0.03265716622443416,273.75,49.3359375,379.375,446.71875,157
1,1650628047573388099,20.650914551586617,-0.010740759347944634,3.0767136575237202,3.0765361883690088,-0.033045605591059318,274.21875,49.453125,379.0625,447.421875,158
1,1650628047629818916,20.140522059812152,-0.010740759347944634,3.0767136575237202,3.0765361883690088,-0.033045605591059318,274.21875,49.453125,379.0625,447.421875,159
1,1650628047685228109,20.8799613693952,-0.010740759347944634,3.0767136575237202,3.0765361883690088,-0.033045605591059318,274.21875,49.453125,379.0625,447.421875,160
1,1650628047739782094,20.806937127322875,-0.010740759347944634,3.0767136575237202,3.0765361883690088,-0.033045605591059318,274.21875,49.453125,379.0625,447.421875,161
1,1650628047793838024,20.711282732466557,-0.010740759347944634,3.0767136575237202,3.0765361883690088,-0.033045605591059318,274.21875,49.453125,379.0625,447.421875,162
1,1650628047850660085,20.274189260388923,-0.010740759347944634,3.0767136575237202,3.0765361883690088,-0.033045605591059318,274.21875,49.453125,379.0625,447.421875,163
1,1650628047908380031,20.728376147786467,-0.010614407020629555,3.0467471203526606,3.0465754901124407,-0.032338806770998027,273.75,49.453125,379.375,446.484375,164
1,1650628047962683916,20.67004735926512,-0.010614407020629555,3.0467471203526606,3.0465754901124407,-0.032338806770998027,273.75,49.453125,379.375,446.484375,165
1,1650628048017184019,20.802602864738326,-0.010614407020629555,3.0467471203526606,3.0465754901124407,-0.032338806770998027,273.75,49.453125,379.375,446.484375,166
1,1650628048071778059,20.77920842601721,-0.010614407020629555,3.0467471203526606,3.0465754901124407,-0.032338806770998027,273.75,49.453125,379.375,446.484375,167
1,1650628048125814914,20.035271751072386,-0.010614407020629555,3.0467471203526606,3.0465754901124407,-0.032338806770998027,273.75,49.453125,379.375,446.484375,168
1,1650628048183696985,20.79827040750548,-0.010614407020629555,3.0467005013463346,3.04652887373227,-0.03233831194718171,273.75,49.6875,379.375,447.65625,169
1,1650628048238404989,20.771902021572686,-0.010614407020629555,3.0467005013463346,3.04652887373227,-0.03233831194718171,273.75,49.6875,379.375,447.65625,170
1,1650628048292485952,20.644104502588938,-0.010614407020629555,3.0467005013463346,3.04652887373227,-0.03233831194718171,273.75,49.6875,379.375,447.65625,171
1,1650628048347897052,20.863343563622617,-0.010614407020629555,3.0467005013463346,3.04652887373227,-0.03233831194718171,273.75,49.6875,379.375,447.65625,172
1,1650628048401808977,20.186954031563292,-0.010614407020629555,3.0467005013463346,3.04652887373227,-0.03233831194718171,273.75,49.6875,379.375,447.65625,173
1,1650628048457204103,20.128440278917537,-0.010614407020629555,3.0467005013463346,3.04652887373227,-0.03233831194718171,273.75,49.6875,379.375,447.65625,174
1,1650628048516536951,20.903895896773935,-0.011119814255981407,3.0617305675672375,3.0615412776134527,-0.03404517358727413,274.0625,50.15625,379.6875,446.25,175
1,1650628048570955991,20.703921810598022,-0.011119814255981407,3.0617305675672375,3.0615412776134527,-0.03404517358727413,274.0625,50.15625,379.6875,446.25,176
1,1650628048625145912,20.852452496246432,-0.011119814255981407,3.0617305675672375,3.0615412776134527,-0.03404517358727413,274.0625,50.15625,379.6875,446.25,177
1,1650628048679996013,20.882040456643285,-0.011119814255981407,3.0617305675672375,3.0615412776134527,-0.03404517358727413,274.0625,50.15625,379.6875,446.25,178
1,1650628048734174966,20.342529003220424,-0.011119814255981407,3.0617305675672375,3.0615412776134527,-0.03404517358727413,274.0625,50.15625,379.6875,446.25,179
