detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627035284790039,20.605868857130226,-0.22989365650195234,1.9739994842745938,1.92206480822808,-0.44982311733337615,381.5625,0.0,547.8125,479.0,103
1,1650627035341263055,20.629686101301434,-0.22989365650195234,1.9739994842745938,1.92206480822808,-0.44982311733337615,381.5625,0.0,547.8125,479.0,104
1,1650627035395596027,20.504830067660055,-0.22989365650195234,1.9739994842745938,1.92206480822808,-0.44982311733337615,381.5625,0.0,547.8125,479.0,105
1,1650627035450285911,20.149520318602608,-0.22989365650195234,1.9739994842745938,1.92206480822808,-0.44982311733337615,381.5625,0.0,547.8125,479.0,106
1,1650627035508827924,20.56767372638248,-0.22941438300489725,1.9739994841374264,1.9222801756326497,-0.44890187095236628,380.3125,0.0,548.4375,479.0,107
1,1650627035563235044,20.566463501341087,-0.22941438300489725,1.9739994841374264,1.9222801756326497,-0.44890187095236628,380.3125,0.0,548.4375,479.0,108
1,1650627035617780923,20.852452496246432,-0.22941438300489725,1.9739994841374264,1.9222801756326497,-0.44890187095236628,380.3125,0.0,548.4375,479.0,109
1,1650627035674984931,20.783532944516846,-0.22941438300489725,1.9739994841374264,1.9222801756326497,-0.44890187095236628,380.3125,0.0,548.4375,479.0,110
1,1650627035728981971,18.65494849579249,-0.22941438300489725,1.9739994841374264,1.9222801756326497,-0.44890187095236628,380.3125,0.0,548.4375,479.0,111
1,1650627035788422107,20.27781591746357,-0.2279759194084294,1.9869994911371205,1.9355875584450046,-0.44907436062647932,379.375,0.0,547.5,479.0,112
1,1650627035845443010,20.688501302186094,-0.2279759194084294,1.9869994911371205,1.9355875584450046,-0.44907436062647932,379.375,0.0,547.5,479.0,113
1,1650627035899512052,20.52128304988551,-0.2279759194084294,1.9869994911371205,1.9355875584450046,-0.44907436062647932,379.375,0.0,547.5,479.0,114
1,1650627035954046964,20.58412673485012,-0.2279759194084294,1.9869994911371205,1.9355875584450046,-0.44907436062647932,379.375,0.0,547.5,479.0,115
1,1650627036008574962,20.36574103297418,-0.2279759194084294,1.9869994911371205,1.9355875584450046,-0.44907436062647932,379.375,0.0,547.5,479.0,116
1,1650627036063504934,19.609722800144,-0.2279759194084294,1.9869994911371205,1.9355875584450046,-0.44907436062647932,379.375,0.0,547.5,479.0,117
1,1650627036121862888,20.84105499572675,-0.22365478400747649,1.980999449815668,1.9316593923021115,-0.43937547985864672,376.25,0.0,545.0,479.0,118
1,1650627036175920963,20.079873229254936,-0.22365478400747649,1.980999449815668,1.9316593923021115,-0.43937547985864672,376.25,0.0,545.0,479.0,119
1,1650627036231491088,20.75381250680363,-0.22365478400747649,1.980999449815668,1.9316593923021115,-0.43937547985864672,376.25,0.0,545.0,479.0,120
1,1650627036285456895,20.79002309835139,-0.22365478400747649,1.980999449815668,1.9316593923021115,-0.43937547985864672,376.25,0.0,545.0,479.0,121
1,1650627036341739892,20.75586654658102,-0.22365478400747649,1.980999449815668,1.9316593923021115,-0.43937547985864672,376.25,0.0,545.0,479.0,122
1,1650627036397325992,19.249286350243697,-0.22365478400747649,1.980999449815668,1.9316593923021115,-0.43937547985864672,376.25,0.0,545.0,479.0,123
1,1650627036455154895,20.743856178441604,-0.22365478400747649,1.9869994899116374,1.9375099915067944,-0.44070625786395262,376.875,0.0,544.375,479.0,124
1,1650627036510025978,20.569388455691236,-0.22365478400747649,1.9869994899116374,1.9375099915067944,-0.44070625786395262,376.875,0.0,544.375,479.0,125
1,1650627036564430952,20.60921008667623,-0.22365478400747649,1.9869994899116374,1.9375099915067944,-0.44070625786395262,376.875,0.0,544.375,479.0,126
1,1650627036618767976,20.835050419750633,-0.22365478400747649,1.9869994899116374,1.9375099915067944,-0.44070625786395262,376.875,0.0,544.375,479.0,127
1,1650627036673198938,20.19667457974797,-0.22365478400747649,1.9869994899116374,1.9375099915067944,-0.44070625786395262,376.875,0.0,544.375,479.0,128
1,1650627036731304883,20.557895149590244,-0.22365478400747649,1.980999449815668,1.9316593923021115,-0.43937547985864672,375.9375,0.0,545.3125,479.0,129
1,1650627036785716056,20.595649398477782,-0.22365478400747649,1.980999449815668,1.9316593923021115,-0.43937547985864672,375.9375,0.0,545.3125,479.0,130
1,1650627036840555906,20.547320566896424,-0.22365478400747649,1.980999449815668,1.9316593923021115,-0.43937547985864672,375.9375,0.0,545.3125,479.0,131
1,1650627036894953012,20.576149291366395,-0.22365478400747649,1.980999449815668,1.9316593923021115,-0.43937547985864672,375.9375,0.0,545.3125,479.0,132
1,1650627036949645042,20.518773267845,-0.22365478400747649,1.980999449815668,1.9316593923021115,-0.43937547985864672,375.9375,0.0,545.3125,479.0,133
1,1650627037005171060,20.112225179217916,-0.22365478400747649,1.980999449815668,1.9316593923021115,-0.43937547985864672,375.9375,0.0,545.3125,479.0,134
1,1650627037063929080,20.453733730609617,-0.22557634749177399,1.980999450356294,1.9308115392361402,-0.44308647267153795,378.125,0.0,545.625,479.0,135
1,1650627037118676900,20.79435211993813,-0.22557634749177399,1.980999450356294,1.9308115392361402,-0.44308647267153795,378.125,0.0,545.625,479.0,136
1,1650627037173103094,20.63821286227427,-0.22557634749177399,1.980999450356294,1.9308115392361402,-0.44308647267153795,378.125,0.0,545.625,479.0,137
1,1650627037227201938,20.617213191307382,-0.22557634749177399,1.980999450356294,1.9308115392361402,-0.44308647267153795,378.125,0.0,545.625,479.0,138
1,1650627037281999111,20.72673723327502,-0.22557634749177399,1.980999450356294,1.9308115392361402,-0.44308647267153795,378.125,0.0,545.625,479.0,139
1,1650627037342006921,20.585035950038037,-0.22701640960346281,1.9869994908631166,1.9360175583560457,-0.44721693888691172,378.75,0.0,546.875,479.0,140
1,1650627037396982908,20.314449142486282,-0.22701640960346281,1.9869994908631166,1.9360175583560457,-0.44721693888691172,378.75,0.0,546.875,479.0,141
1,1650627037452070951,20.813751761646717,-0.22701640960346281,1.9869994908631166,1.9360175583560457,-0.44721693888691172,378.75,0.0,546.875,479.0,142
1,1650627037509886980,20.73308947108255,-0.22701640960346281,1.9869994908631166,1.9360175583560457,-0.44721693888691172,378.75,0.0,546.875,479.0,143
1,1650627037564121007,20.449944173846056,-0.22701640960346281,1.9869994908631166,1.9360175583560457,-0.44721693888691172,378.75,0.0,546.875,479.0,144
1,1650627037619649887,17.635129794229687,-0.22701640960346281,1.9869994908631166,1.9360175583560457,-0.44721693888691172,378.75,0.0,546.875,479.0,145
1,1650627037682924032,20.79435211993813,-0.22893500220067139,1.9739994840004944,1.9224951495552518,-0.44798031515988251,380.625,0.0,547.5,479.0,146
1,1650627037741106033,20.728888361725996,-0.22893500220067139,1.9739994840004944,1.9224951495552518,-0.44798031515988251,380.625,0.0,547.5,479.0,147
1,1650627037795169115,20.76717103699596,-0.22893500220067139,1.9739994840004944,1.9224951495552518,-0.44798031515988251,380.625,0.0,547.5,479.0,148
1,1650627037849495887,20.840226572592666,-0.22893500220067139,1.9739994840004944,1.9224951495552518,-0.44798031515988251,380.625,0.0,547.5,479.0,149
1,1650627037903732061,20.631817130939087,-0.22893500220067139,1.9739994840004944,1.9224951495552518,-0.44798031515988251,380.625,0.0,547.5,479.0,150
1,1650627037958072900,18.914987936593835,-0.22893500220067139,1.9739994840004944,1.9224951495552518,-0.44798031515988251,380.625,0.0,547.5,479.0,151
1,1650627038017004013,20.57362607177193,-0.23133083131068455,1.9929995322061986,1.9399102761996023,-0.4569411949795173,381.5625,0.0,549.6875,479.0,152
1,1650627038071926116,20.525099094690482,-0.23133083131068455,1.9929995322061986,1.9399102761996023,-0.4569411949795173,381.5625,0.0,549.6875,479.0,153
1,1650627038126475095,20.619037553030935,-0.23133083131068455,1.9929995322061986,1.9399102761996023,-0.4569411949795173,381.5625,0.0,549.6875,479.0,154
1,1650627038181708097,20.214682294879704,-0.23133083131068455,1.9929995322061986,1.9399102761996023,-0.4569411949795173,381.5625,0.0,549.6875,479.0,155
1,1650627038237606048,19.716468215727843,-0.23133083131068455,1.9929995322061986,1.9399102761996023,-0.4569411949795173,381.5625,0.0,549.6875,479.0,156
1,1650627038295901060,20.741701942477352,-0.23133083131068455,1.973999484687504,1.9214163494152867,-0.45258499505193917,382.1875,0.0,549.0625,479.0,157
1,1650627038350377082,20.801777495635612,-0.23133083131068455,1.973999484687504,1.9214163494152867,-0.45258499505193917,382.1875,0.0,549.0625,479.0,158
1,1650627038404738903,20.545609514759047,-0.23133083131068455,1.973999484687504,1.9214163494152867,-0.45258499505193917,382.1875,0.0,549.0625,479.0,159
1,1650627038459182977,20.746421328584855,-0.23133083131068455,1.973999484687504,1.9214163494152867,-0.45258499505193917,382.1875,0.0,549.0625,479.0,160
1,1650627038514138936,20.6756514280644,-0.23133083131068455,1.973999484687504,1.9214163494152867,-0.45258499505193917,382.1875,0.0,549.0625,479.0,161
1,1650627038568445920,18.26946598135726,-0.23133083131068455,1.973999484687504,1.9214163494152867,-0.45258499505193917,382.1875,0.0,549.0625,479.0,162
1,1650627038629223108,20.628367113074013,-0.23276703374478294,1.9679994449986691,1.9149261346366717,-0.45396003612710784,382.1875,0.0,550.9375,479.0,163
1,1650627038683650970,20.77787024927674,-0.23276703374478294,1.9679994449986691,1.9149261346366717,-0.45396003612710784,382.1875,0.0,550.9375,479.0,164
1,1650627038737988948,20.527509959574406,-0.23276703374478294,1.9679994449986691,1.9149261346366717,-0.45396003612710784,382.1875,0.0,550.9375,479.0,165
1,1650627038792503118,20.72417694812414,-0.23276703374478294,1.9679994449986691,1.9149261346366717,-0.45396003612710784,382.1875,0.0,550.9375,479.0,166
1,1650627038847048044,20.67870947385028,-0.23276703374478294,1.9679994449986691,1.9149261346366717,-0.45396003612710784,382.1875,0.0,550.9375,479.0,167
1,1650627038902374029,19.759753138765223,-0.23276703374478294,1.9679994449986691,1.9149261346366717,-0.45396003612710784,382.1875,0.0,550.9375,479.0,168
1,1650627038958641052,20.702695498946184,-0.23037282250775581,1.9679994443102453,1.9160075207351162,-0.44937400157542168,380.3125,0.0,549.6875,479.0,169
1,1650627039014503955,20.77097622455195,-0.23037282250775581,1.9679994443102453,1.9160075207351162,-0.44937400157542168,380.3125,0.0,549.6875,479.0,170
1,1650627039068366050,20.64075195000123,-0.23037282250775581,1.9679994443102453,1.9160075207351162,-0.44937400157542168,380.3125,0.0,549.6875,479.0,171
1,1650627039122536897,20.5355502678143,-0.23037282250775581,1.9679994443102453,1.9160075207351162,-0.44937400157542168,380.3125,0.0,549.6875,479.0,172
1,1650627039177259922,19.301283437717146,-0.23037282250775581,1.9679994443102453,1.9160075207351162,-0.44937400157542168,380.3125,0.0,549.6875,479.0,173
1,1650627039234929084,20.804769770291117,-0.23085188083850677,1.9869994919648313,1.9342880357247396,-0.4546391711243391,380.625,0.0,550.0,479.0,174
1,1650627039288887023,20.635572873617505,-0.23085188083850677,1.9869994919648313,1.9342880357247396,-0.4546391711243391,380.625,0.0,550.0,479.0,175
1,1650627039343384027,20.763264457491363,-0.23085188083850677,1.9869994919648313,1.9342880357247396,-0.4546391711243391,380.625,0.0,550.0,479.0,176
1,1650627039397324085,20.378703514755756,-0.23085188083850677,1.9869994919648313,1.9342880357247396,-0.4546391711243391,380.625,0.0,550.0,479.0,177
1,1650627039452246904,20.83898406136969,-0.23085188083850677,1.9869994919648313,1.9342880357247396,-0.4546391711243391,380.625,0.0,550.0,479.0,178
1,1650627039506448030,19.730844497967787,-0.23085188083850677,1.9869994919648313,1.9342880357247396,-0.4546391711243391,380.625,0.0,550.0,479.0,179
1,1650627039564089059,20.591807077491065,-0.22701640960346281,1.9929995309619588,1.9418636509371532,-0.4485673768606212,379.0625,0.0,546.5625,479.0,180
1,1650627039619015932,20.715885967165182,-0.22701640960346281,1.9929995309619588,1.9418636509371532,-0.4485673768606212,379.0625,0.0,546.5625,479.0,181
1,1650627039673639059,20.619037553030935,-0.22701640960346281,1.9929995309619588,1.9418636509371532,-0.4485673768606212,379.0625,0.0,546.5625,479.0,182
1,1650627039727997064,20.587157764536112,-0.22701640960346281,1.9929995309619588,1.9418636509371532,-0.4485673768606212,379.0625,0.0,546.5625,479.0,183
1,1650627039782862901,20.05011687883322,-0.22701640960346281,1.9929995309619588,1.9418636509371532,-0.4485673768606212,379.0625,0.0,546.5625,479.0,184
1,1650627039844819068,20.50232430820669,-0.22509611489060039,2.005999418610342,1.9553933866751512,-0.44773917721382483,377.5,0.0,545.625,479.0,185
