secs,nsecs,x,y
826,661000000,0.08475128316318252,4.287437095478507
826,671000000,0.08475101380047464,4.287436993810636
826,682000000,0.08475074445372587,4.2874368921493415
826,691000000,0.08475047512293662,4.287436790494621
826,701000000,0.08475020580810741,4.287436688846477
826,711000000,0.08474993650923862,4.287436587204907
826,721000000,0.08474966722633041,4.2874364855699145
826,731000000,0.08474939795938345,4.287436383941495
826,741000000,0.08474912870839793,4.287436282319652
826,751000000,0.08474885947337407,4.2874361807043835
826,761000000,0.08474859025431224,4.287436079095692
826,771000000,0.08474832105121309,4.287435977493575
826,781000000,0.08474805186407702,4.2874358758980335
826,791000000,0.08474778269290381,4.287435774309068
826,801000000,0.0847475135376943,4.287435672726679
826,811000000,0.08474724439844912,4.287435571150866
826,821000000,0.08474697527516803,4.287435469581628
826,831000000,0.08474670616785164,4.287435368018967
826,841000000,0.08474643707650044,4.2874352664628805
826,851000000,0.08474616800111492,4.2874351649133695
826,861000000,0.08474589894169494,4.287435063370437
826,871000000,0.08474562989824135,4.287434961834079
826,881000000,0.08474536087075409,4.287434860304297
826,891000000,0.08474509185923393,4.2874347587810915
826,901000000,0.08474482286368076,4.287434657264463
826,911000000,0.08474455388409542,4.287434555754412
826,921000000,0.08474428492047799,4.287434454250937
826,931000000,0.08474401597282857,4.287434352754038
826,941000000,0.08474374704114804,4.287434251263716
826,951000000,0.08474347812543649,4.28743414977997
826,961000000,0.08474320922569449,4.287434048302801
826,971000000,0.08474294034192237,4.287433946832209
826,981000000,0.08474267147412014,4.287433845368194
826,991000000,0.08474240262228862,4.287433743910755
827,1000000,0.08474213378642792,4.287433642459893
827,11000000,0.0847418649665381,4.28743354101561
827,21000000,0.08474159616262004,4.287433439577902
827,31000000,0.08474132737467378,4.287433338146773
827,41000000,0.08474105860269984,4.28743323672222
827,51000000,0.08474078984669839,4.287433135304245
827,61000000,0.08474052110666999,4.287433033892848
827,71000000,0.08474025238261503,4.287432932488027
827,81000000,0.08473998367453367,4.287432831089784
827,91000000,0.08473971498242638,4.287432729698118
827,101000000,0.08473944630629347,4.28743262831303
827,111000000,0.08473917764613538,4.28743252693452
827,121000000,0.08473890900195254,4.287432425562587
827,131000000,0.08473864037374478,4.2874323241972325
827,141000000,0.08473837176151322,4.287432222838454
827,151000000,0.08473810316525772,4.287432121486256
827,161000000,0.08473783458497848,4.287432020140634
827,171000000,0.08473756602067609,4.287431918801592
827,181000000,0.08473729747235102,4.287431817469128
827,191000000,0.08473702894000369,4.2874317161432405
827,201000000,0.08473676042363402,4.287431614823932
827,211000000,0.08473649192324285,4.2874315135112
827,221000000,0.08473622343883014,4.2874314122050485
827,231000000,0.08473595497039654,4.2874313109054745
827,241000000,0.08473568651794224,4.287431209612478
827,251000000,0.0847354180814676,4.287431108326062
827,261000000,0.08473514966097283,4.287431007046223
827,271000000,0.08473488125645866,4.287430905772962
827,281000000,0.08473461286792529,4.287430804506281
827,291000000,0.08473434449537286,4.2874307032461765
827,301000000,0.0847340761388015,4.287430601992653
827,311000000,0.08473380779821212,4.287430500745708
827,321000000,0.08473353947360483,4.28743039950534
827,331000000,0.08473327116498017,4.287430298271553
827,341000000,0.08473300287233801,4.287430197044344
827,351000000,0.08473273459567889,4.287430095823715
827,361000000,0.08473246633500335,4.287429994609664
827,371000000,0.08473219809031186,4.2874298934021935
827,381000000,0.08473192986160424,4.287429792201301
827,391000000,0.08473166164888138,4.287429691006987
827,401000000,0.08473139345214328,4.2874295898192525
827,411000000,0.08473112527139036,4.287429488638098
827,421000000,0.0847308571066229,4.287429387463524
827,431000000,0.0847305889578413,4.287429286295529
827,441000000,0.0847303208250461,4.287429185134111
827,451000000,0.08473005270823727,4.2874290839792755
827,461000000,0.08472978460741543,4.287428982831019
827,471000000,0.084729516522581,4.287428881689341
827,481000000,0.08472924845373406,4.287428780554243
827,491000000,0.084728980400875,4.287428679425726
827,501000000,0.0847287123640044,4.287428578303786
827,511000000,0.08472844434312214,4.287428477188429
827,521000000,0.08472817633822897,4.287428376079649
827,531000000,0.08472790834932513,4.28742827497745
827,541000000,0.08472764037641074,4.287428173881832
827,551000000,0.08472737241948661,4.287428072792793
827,561000000,0.08472710447855261,4.2874279717103345
827,571000000,0.08472683655360932,4.287427870634456
827,581000000,0.08472656864465707,4.287427769565158
827,591000000,0.08472630075169593,4.287427668502441
827,601000000,0.0847260328747264,4.287427567446304
827,611000000,0.08472576501374897,4.287427466396747
827,621000000,0.08472549716876403,4.2874273653537704
827,631000000,0.08472522933977147,4.287427264317374
827,641000000,0.0847249615267721,4.28742716328756
827,651000000,0.08472469372976599,4.287427062264325
827,661000000,0.08472442594875337,4.287426961247672
827,671000000,0.08472415818373503,4.2874268602375984
827,681000000,0.08472389043471101,4.287426759234106
827,691000000,0.08472362270168149,4.2874266582371945
827,701000000,0.0847233549846471,4.287426557246863
827,711000000,0.08472308728360806,4.287426456263113
827,721000000,0.08472281959856456,4.287426355285944
827,731000000,0.08472255192951703,4.287426254315355
827,741000000,0.08472228427646593,4.2874261533513485
827,751000000,0.08472201663941167,4.287426052393922
827,761000000,0.08472174901835425,4.287425951443077
827,771000000,0.08472148141329412,4.287425850498813
827,781000000,0.08472121382423178,4.287425749561131
827,791000000,0.08472094625116744,4.28742564863003
827,801000000,0.08472067869410146,4.287425547705511
827,811000000,0.08472041115303391,4.287425446787572
827,821000000,0.0847201436279654,4.287425345876215
827,831000000,0.08471987611889625,4.287425244971439
827,841000000,0.08471960862582678,4.287425144073245
827,851000000,0.0847193411487573,4.287425043181632
827,861000000,0.08471907368768809,4.287424942296601
827,871000000,0.08471880624261958,4.287424841418152
827,881000000,0.0847185388135518,4.287424740546284
827,891000000,0.08471827140048535,4.287424639680999
827,901000000,0.08471800400342044,4.287424538822295
827,911000000,0.08471773662235775,4.287424437970174
827,921000000,0.08471746925729721,4.287424337124634
827,931000000,0.08471720190823916,4.287424236285676
827,941000000,0.08471693457518403,4.287424135453302
827,951000000,0.08471666725813216,4.287424034627507
827,961000000,0.0847163999570837,4.287423933808295
827,971000000,0.08471613267203947,4.287423832995666
827,981000000,0.08471586540299918,4.287423732189618
827,991000000,0.08471559814996343,4.287423631390153
828,1000000,0.08471533091293235,4.2874235305972705
828,11000000,0.08471506369190675,4.2874234298109695
828,21000000,0.08471479648688647,4.2874233290312525
828,31000000,0.08471452929787197,4.287423228258116
828,41000000,0.08471426212486359,4.287423127491563
828,51000000,0.08471399496786179,4.2874230267315925
828,61000000,0.0847137278268668,4.287422925978204
828,71000000,0.08471346070187881,4.287422825231399
828,81000000,0.08471319359289814,4.287422724491176
828,91000000,0.08471292649992551,4.287422623757537
828,101000000,0.08471265942296088,4.287422523030479
828,111000000,0.08471239236200447,4.287422422310004
828,121000000,0.08471212531705676,4.287422321596113
828,131000000,0.08471185828811821,4.2874222208888035
828,141000000,0.08471159127518871,4.2874221201880784
828,151000000,0.08471132427826909,4.287422019493936
828,161000000,0.08471105729735949,4.287421918806376
828,171000000,0.08471079033246029,4.287421818125399
828,181000000,0.08471052338357156,4.287421717451005
828,191000000,0.0847102564506936,4.287421616783195
828,201000000,0.08470998953382716,4.287421516121968
828,211000000,0.08470972263297208,4.287421415467325
828,221000000,0.08470945574812898,4.287421314819264
828,231000000,0.08470918887929808,4.287421214177786
828,241000000,0.08470892202647966,4.287421113542893
828,251000000,0.08470865518967399,4.287421012914582
828,261000000,0.08470838836888142,4.2874209122928555
828,271000000,0.0847081215641023,4.287420811677713
828,281000000,0.08470785477533706,4.287420711069153
828,291000000,0.08470758800258589,4.287420610467177
828,301000000,0.08470732124584912,4.287420509871784
828,311000000,0.08470705450512699,4.287420409282975
828,321000000,0.08470678778041973,4.28742030870075
828,331000000,0.08470652107172817,4.287420208125109
828,341000000,0.08470625437905221,4.28742010755605
828,351000000,0.084705987702392,4.2874200069935755
828,361000000,0.08470572104174805,4.287419906437685
828,371000000,0.0847054543971205,4.287419805888381
828,381000000,0.08470518776851015,4.287419705345658
828,391000000,0.0847049211559169,4.287419604809521
828,401000000,0.08470465455934098,4.287419504279967
828,411000000,0.08470438797878295,4.2874194037569975
828,421000000,0.08470412141424334,4.287419303240612
828,431000000,0.0847038548657218,4.287419202730812
828,441000000,0.08470358833321921,4.287419102227593
828,451000000,0.0847033218167354,4.287419001730961
828,461000000,0.08470305531627105,4.287418901240913
828,471000000,0.08470278883182641,4.2874188007574485
828,481000000,0.08470252236340182,4.287418700280568
828,491000000,0.08470225591099746,4.287418599810274
828,501000000,0.08470198947461384,4.287418499346562
828,511000000,0.08470172305425093,4.287418398889437
828,521000000,0.08470145664990919,4.287418298438895
828,531000000,0.08470119026158895,4.2874181979949375
828,541000000,0.08470092388929062,4.287418097557565
828,551000000,0.08470065753301438,4.287417997126777
828,561000000,0.0847003911927604,4.287417896702575
828,571000000,0.08470012486852954,4.287417796284957
828,581000000,0.08469985856032136,4.2874176958739225
828,591000000,0.08469959226813642,4.287417595469475
828,601000000,0.08469932599197534,4.287417495071611
828,611000000,0.08469905973183799,4.287417394680332
828,621000000,0.08469879348772509,4.287417294295638
828,631000000,0.08469852725963668,4.287417193917528
828,641000000,0.08469826104757312,4.287417093546004
828,651000000,0.08469799485153472,4.287416993181066
828,661000000,0.08469772867152192,4.287416892822712
828,671000000,0.0846974625075346,4.2874167924709425
828,681000000,0.08469719635957312,4.287416692125759
828,691000000,0.08469693022763816,4.287416591787161
828,701000000,0.08469666411172973,4.287416491455149
828,711000000,0.08469639801184825,4.287416391129724
828,721000000,0.08469613192799405,4.2874162908108815
828,731000000,0.08469586586032919,4.287416190498362
828,741000000,0.08469559980937443,4.2874160901923775
828,751000000,0.08469533377531802,4.287415989893241
828,761000000,0.0846950677582242,4.287415889601091
828,771000000,0.08469480175815136,4.28741578931596
828,781000000,0.0846945357751026,4.287415689037811
828,791000000,0.08469426980906058,4.287415588766635
828,801000000,0.08469400386004089,4.28741548850246
828,811000000,0.08469373792808661,4.287415388245297
828,821000000,0.08469347201322727,4.287415287995141
828,831000000,0.08469320611546771,4.287415187751991
828,841000000,0.08469294023481187,4.287415087515867
828,851000000,0.08469267437127563,4.287414987286775
828,861000000,0.08469240852488026,4.2874148870647115
828,871000000,0.08469214269564096,4.287414786849677
828,881000000,0.08469187688356769,4.2874146866416805
828,891000000,0.08469161108867067,4.2874145864407325
828,901000000,0.08469134531096126,4.28741448624683
828,911000000,0.08469107955045094,4.287414386059977
828,921000000,0.08469081380715035,4.287414285880176
828,931000000,0.08469054808107009,4.28741418570743
828,941000000,0.0846902823722183,4.287414085541748
828,951000000,0.0846900166806048,4.2874139853831315
828,961000000,0.08468975100623731,4.287413885231577
828,971000000,0.08468948534912256,4.28741378508709
828,981000000,0.08468921970926949,4.287413684949677
828,991000000,0.08468895408668618,4.287413584819339
829,1000000,0.08468868848137842,4.287413484696074
829,11000000,0.08468842289335253,4.287413384579888
829,21000000,0.08468815732261509,4.287413284470782
829,31000000,0.0846878917691728,4.287413184368756
829,41000000,0.08468762623303024,4.287413084273815
829,51000000,0.08468736071419328,4.28741298418596
829,61000000,0.0846870952126662,4.287412884105192
829,71000000,0.08468682972845473,4.287412784031513
829,81000000,0.08468656426156304,4.287412683964925
829,91000000,0.08468629881199564,4.287412583905428
829,101000000,0.08468603337975673,4.287412483853024
829,111000000,0.08468576796485043,4.287412383807713
829,121000000,0.08468550256728015,4.287412283769499
829,131000000,0.08468523718704911,4.2874121837383825
829,141000000,0.0846849718241613,4.287412083714363
829,151000000,0.08468470647861998,4.287411983697443
829,161000000,0.08468444115042807,4.287411883687622
829,171000000,0.08468417583958841,4.287411783684903
829,181000000,0.084683910546104,4.287411683689284
829,191000000,0.08468364526997717,4.287411583700769
829,201000000,0.08468338001121094,4.287411483719357
829,211000000,0.0846831147698075,4.287411383745048
829,221000000,0.08468284954576824,4.287411283777843
829,231000000,0.08468258433909633,4.2874111838177456
829,241000000,0.08468231914979452,4.287411083864754
829,251000000,0.08468205397786333,4.287410983918868
829,261000000,0.08468178882330546,4.287410883980089
829,271000000,0.08468152368612274,4.287410784048417
829,281000000,0.08468125856631611,4.287410684123853
829,291000000,0.0846809934638872,4.2874105842064
829,301000000,0.08468072837883814,4.287410484296053
829,312000000,0.08468046331117014,4.28741038439282
829,321000000,0.08468019826088467,4.287410284496694
829,331000000,0.08467993322798294,4.287410184607677
829,341000000,0.08467966821246622,4.287410084725772
829,351000000,0.08467940321433594,4.287409984850979
829,361000000,0.08467913823359308,4.287409884983296
829,371000000,0.08467887327023867,4.2874097851227235
829,381000000,0.08467860832427374,4.287409685269264
829,391000000,0.08467834339569942,4.287409585422915
829,401000000,0.0846780784845164,4.287409485583679
829,411000000,0.08467781359072574,4.287409385751556
829,421000000,0.0846775487143281,4.287409285926546
829,431000000,0.0846772838553246,4.287409186108649
829,441000000,0.08467701901371591,4.287409086297863
829,451000000,0.08467675418950266,4.287408986494193
829,461000000,0.08467648938268538,4.287408886697635
829,471000000,0.08467622459326522,4.28740878690819
829,481000000,0.08467595982124233,4.287408687125859
829,491000000,0.08467569506661739,4.287408587350643
829,501000000,0.0846754303293912,4.28740848758254
829,511000000,0.08467516560956392,4.287408387821552
829,521000000,0.0846749009071366,4.287408288067677
829,531000000,0.08467463622210952,4.287408188320917
829,541000000,0.08467437155448305,4.287408088581271
829,551000000,0.08467410690425768,4.287407988848741
829,561000000,0.08467384227143401,4.287407889123323
829,571000000,0.08467357765601226,4.28740778940502
829,581000000,0.0846733130579929,4.287407689693832
829,591000000,0.0846730484773762,4.287407589989758
829,601000000,0.0846727839141626,4.287407490292799
829,611000000,0.08467251936835254,4.287407390602954
829,621000000,0.08467225483994639,4.287407290920225
829,631000000,0.08467199032894425,4.28740719124461
829,641000000,0.08467172583534639,4.287407091576109
829,651000000,0.08467146135915327,4.2874069919147235
829,661000000,0.08467119690036502,4.287406892260453
829,671000000,0.08467093245898168,4.287406792613297
829,681000000,0.08467066803500392,4.287406692973257
829,691000000,0.08467040362843202,4.287406593340331
829,701000000,0.08467013923926563,4.287406493714521
829,711000000,0.08466987486750545,4.287406394095824
829,721000000,0.08466961051315174,4.287406294484242
829,731000000,0.08466934617620442,4.287406194879775
829,741000000,0.08466908185666389,4.287406095282422
829,751000000,0.08466881755453008,4.287405995692185
829,761000000,0.08466855326980348,4.287405896109062
829,771000000,0.08466828900248397,4.287405796533054
829,781000000,0.08466802475257179,4.287405696964162
829,791000000,0.08466776052006733,4.287405597402383
829,801000000,0.08466749630497047,4.287405497847718
829,811000000,0.0846672321072814,4.287405398300169
829,821000000,0.08466696792700025,4.287405298759734
829,831000000,0.08466670376412701,4.287405199226414
829,841000000,0.08466643961866192,4.287405099700208
829,851000000,0.08466617549060529,4.287405000181116
829,861000000,0.08466591137995683,4.287404900669139
829,871000000,0.08466564728671709,4.287404801164276
829,881000000,0.08466538321088615,4.287404701666526
829,891000000,0.0846651191524637,4.287404602175892
829,901000000,0.08466485511145021,4.287404502692371
829,911000000,0.08466459108784527,4.287404403215965
829,921000000,0.0846643270816496,4.287404303746673
829,931000000,0.08466406309286283,4.287404204284495
829,941000000,0.08466379912148504,4.287404104829431
829,951000000,0.0846635351675168,4.287404005381481
829,961000000,0.08466327123095792,4.287403905940644
829,971000000,0.08466300731180838,4.28740380650692
829,981000000,0.08466274341006824,4.287403707080311
829,991000000,0.08466247952573777,4.287403607660815
830,1000000,0.08466221565881672,4.287403508248434
830,11000000,0.08466195180930519,4.287403408843167
830,21000000,0.08466168797720332,4.287403309445012
830,31000000,0.08466142416251149,4.28740321005397
830,41000000,0.08466116036522929,4.287403110670042
830,51000000,0.08466089658535686,4.287403011293227
830,61000000,0.08466063282289434,4.287402911923525
830,71000000,0.08466036907784187,4.287402812560938
830,81000000,0.08466010535019948,4.287402713205462
830,91000000,0.08465984163996695,4.2874026138571
830,101000000,0.08465957794714449,4.287402514515851
830,111000000,0.084659314271732,4.287402415181717
830,121000000,0.0846590506137299,4.287402315854694
830,131000000,0.08465878697313788,4.287402216534783
830,141000000,0.08465852334995622,4.287402117221986
830,151000000,0.08465825974418499,4.2874020179163015
830,161000000,0.08465799615582402,4.287401918617728
830,171000000,0.08465773258487332,4.287401819326268
830,181000000,0.08465746903133313,4.28740172004192
830,191000000,0.08465720549520334,4.287401620764686
830,201000000,0.08465694197648412,4.287401521494562
830,211000000,0.08465667847517515,4.287401422231551
830,221000000,0.08465641499127684,4.2874013229756525
830,231000000,0.08465615152478895,4.287401223726866
830,241000000,0.08465588807571182,4.287401124485192
830,251000000,0.08465562464404525,4.287401025250629
830,261000000,0.08465536122978913,4.287400926023178
830,271000000,0.08465509783294382,4.287400826802839
830,281000000,0.08465483445350912,4.287400727589612
830,291000000,0.08465457109148522,4.287400628383496
830,301000000,0.0846543077468719,4.287400529184492
830,311000000,0.08465404441966931,4.287400429992598
830,321000000,0.08465378110987738,4.2874003308078175
830,331000000,0.08465351781749626,4.287400231630148
830,341000000,0.08465325454252604,4.287400132459589
830,351000000,0.08465299128496676,4.287400033296139
830,361000000,0.08465272804481792,4.2873999341398035
830,371000000,0.08465246482208008,4.287399834990578
830,381000000,0.08465220161675295,4.287399735848464
830,391000000,0.08465193842883675,4.287399636713461
830,401000000,0.08465167525833167,4.287399537585568
830,411000000,0.08465141210523737,4.287399438464786
830,421000000,0.08465114896955404,4.287399339351114
830,431000000,0.08465088585128162,4.287399240244554
830,441000000,0.08465062275042025,4.2873991411451025
830,451000000,0.0846503596669697,4.287399042052763
830,461000000,0.0846500966009301,4.287398942967532
830,471000000,0.08464983355230148,4.287398843889414
830,481000000,0.08464957052108399,4.287398744818404
830,491000000,0.08464930750727731,4.287398645754505
830,501000000,0.08464904451088186,4.287398546697714
830,511000000,0.08464878153189719,4.287398447648036
830,521000000,0.08464851857032385,4.287398348605467
830,531000000,0.0846482556261615,4.287398249570007
830,541000000,0.0846479926994101,4.287398150541656
830,551000000,0.08464772979006971,4.287398051520415
830,561000000,0.08464746689814046,4.287397952506285
830,571000000,0.08464720402362233,4.2873978534992645
830,581000000,0.08464694116651514,4.287397754499351
830,591000000,0.08464667832681906,4.287397655506548
830,601000000,0.08464641550453424,4.287397556520855
830,611000000,0.08464615269966036,4.28739745754227
830,621000000,0.08464588991219765,4.287397358570795
830,631000000,0.08464562714214588,4.287397259606429
830,641000000,0.08464536438950537,4.287397160649172
830,651000000,0.08464510165427612,4.287397061699022
830,661000000,0.08464483893645786,4.287396962755983
830,671000000,0.08464457623605068,4.287396863820052
830,681000000,0.08464431355305471,4.287396764891229
830,691000000,0.08464405088746998,4.287396665969514
830,701000000,0.08464378823929616,4.28739656705491
830,711000000,0.08464352560853348,4.287396468147413
830,721000000,0.08464326299518218,4.2873963692470225
830,731000000,0.08464300039924165,4.287396270353741
830,741000000,0.08464273782071237,4.2873961714675675
830,751000000,0.08464247525959433,4.287396072588503
830,761000000,0.08464221271588737,4.287395973716547
830,771000000,0.08464195018959167,4.287395874851696
830,781000000,0.08464168768070694,4.2873957759939545
830,791000000,0.08464142518923322,4.287395677143321
830,801000000,0.08464116271517094,4.287395578299795
830,811000000,0.0846409002585198,4.287395479463375
830,821000000,0.08464063781927963,4.287395380634064
830,831000000,0.08464037539745058,4.28739528181186
830,841000000,0.08464011299303284,4.287395182996764
830,851000000,0.08463985060602593,4.287395084188775
830,861000000,0.08463958823643057,4.287394985387892
830,871000000,0.08463932588424602,4.287394886594116
830,881000000,0.08463906354947284,4.287394787807448
830,891000000,0.08463880123211058,4.287394689027886
830,901000000,0.08463853893215964,4.287394590255431
830,911000000,0.08463827664961948,4.287394491490082
830,921000000,0.08463801438449076,4.287394392731842
830,931000000,0.084637752136773,4.287394293980705
830,941000000,0.08463748990646605,4.287394195236678
830,951000000,0.08463722769357046,4.287394096499755
830,961000000,0.0846369654980858,4.2873939977699385
830,971000000,0.08463670332001215,4.2873938990472285
830,981000000,0.08463644115934976,4.287393800331625
830,991000000,0.08463617901609843,4.287393701623128
831,1000000,0.08463591689025832,4.287393602921735
831,11000000,0.08463565478182887,4.287393504227451
831,21000000,0.08463539269081073,4.28739340554027
831,31000000,0.08463513061720372,4.287393306860194
831,41000000,0.0846348685610075,4.287393208187225
831,51000000,0.08463460652222235,4.287393109521361
831,61000000,0.0846343445008481,4.287393010862603
831,71000000,0.08463408249688502,4.28739291221095
831,81000000,0.08463382051033287,4.2873928135664015
831,91000000,0.0846335585411915,4.287392714928959
831,101000000,0.08463329658946141,4.287392616298622
831,111000000,0.08463303465514226,4.287392517675388
831,121000000,0.08463277273823386,4.28739241905926
831,131000000,0.0846325108387363,4.287392320450237
831,141000000,0.08463224895664975,4.28739222184832
831,151000000,0.08463198709197417,4.287392123253505
831,161000000,0.08463172524470935,4.287392024665795
831,171000000,0.08463146341485552,4.287391926085192
831,181000000,0.08463120160241284,4.287391827511692
831,191000000,0.08463093980738073,4.287391728945295
831,201000000,0.0846306780297596,4.2873916303860025
831,211000000,0.08463041626954908,4.287391531833816
831,221000000,0.08463015452674948,4.2873914332887315
831,231000000,0.08462989280136061,4.287391334750751
831,241000000,0.0846296310933826,4.287391236219876
831,251000000,0.08462936940281547,4.287391137696103
831,261000000,0.08462910772965894,4.287391039179434
831,271000000,0.08462884607391302,4.28739094066987
831,281000000,0.08462858443557801,4.287390842167408
831,291000000,0.08462832281465378,4.28739074367205
831,301000000,0.08462806121114044,4.287390645183795
831,311000000,0.08462779962503762,4.2873905467026425
831,321000000,0.08462753805634547,4.287390448228592
831,331000000,0.08462727650506388,4.287390349761647
831,341000000,0.08462701497119293,4.287390251301804
831,351000000,0.08462675345473251,4.287390152849064
831,361000000,0.08462649195568277,4.287390054403427
831,371000000,0.08462623047404354,4.287389955964894
